--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.46473   0.01450  -0.10174  32.04649
   0.894   0.47463   0.01451  -0.10184  32.70488
   0.980   0.48464   0.01454  -0.10196  33.34256
   1.065   0.49483   0.01457  -0.10212  33.96550
   1.151   0.50518   0.01461  -0.10232  34.57446
   1.236   0.51562   0.01466  -0.10253  35.16770
   1.322   0.52609   0.01472  -0.10276  35.74281
   1.407   0.53651   0.01478  -0.10298  36.29766
   1.492   0.54686   0.01485  -0.10319  36.83082
   1.578   0.55710   0.01492  -0.10338  37.34161
   1.663   0.56722   0.01499  -0.10355  37.82996
   1.749   0.57722   0.01507  -0.10370  38.29619
   1.834   0.58711   0.01515  -0.10382  38.74084
   1.920   0.59689   0.01524  -0.10394  39.16452
   2.005   0.60658   0.01533  -0.10403  39.56788
   2.090   0.61618   0.01542  -0.10411  39.95153
   2.176   0.62571   0.01552  -0.10417  40.31604
   2.261   0.63516   0.01562  -0.10423  40.66196
   2.347   0.64455   0.01572  -0.10427  40.98980
   2.432   0.65389   0.01583  -0.10430  41.30006
   2.518   0.66317   0.01594  -0.10432  41.59323
   2.603   0.67241   0.01606  -0.10433  41.86979
   2.688   0.68161   0.01618  -0.10434  42.13020
   2.774   0.69077   0.01630  -0.10434  42.37493
   2.859   0.69990   0.01643  -0.10433  42.60444
   2.945   0.70899   0.01656  -0.10432  42.81914
   3.030   0.71805   0.01669  -0.10430  43.01945
   3.116   0.72708   0.01683  -0.10427  43.20575
   3.201   0.73609   0.01697  -0.10424  43.37838
   3.286   0.74507   0.01711  -0.10420  43.53768
   3.372   0.75402   0.01726  -0.10416  43.68392
   3.457   0.76296   0.01741  -0.10411  43.81737
   3.543   0.77186   0.01757  -0.10406  43.93826
   3.628   0.78075   0.01773  -0.10400  44.04679
   3.714   0.78961   0.01789  -0.10394  44.14316
   3.799   0.79845   0.01805  -0.10387  44.22755
   3.884   0.80726   0.01822  -0.10379  44.30013
   3.970   0.81605   0.01840  -0.10371  44.36109
   4.055   0.82482   0.01857  -0.10363  44.41062
   4.141   0.83356   0.01875  -0.10354  44.44895
   4.226   0.84228   0.01894  -0.10344  44.47632
   4.312   0.85096   0.01913  -0.10334  44.49301
   4.397   0.85962   0.01932  -0.10324  44.49938
   4.482   0.86826   0.01951  -0.10312  44.49582
   4.568   0.87686   0.01971  -0.10300  44.48278
   4.653   0.88544   0.01991  -0.10288  44.46080
   4.739   0.89398   0.02012  -0.10275  44.43049
   4.824   0.90250   0.02033  -0.10262  44.39254
   4.910   0.91098   0.02054  -0.10248  44.34774
   4.995   0.91944   0.02076  -0.10233  44.29693
   5.080   0.92788   0.02097  -0.10218  44.24109
   5.166   0.93628   0.02119  -0.10202  44.18124
   5.251   0.94467   0.02141  -0.10186  44.11851
   5.337   0.95303   0.02163  -0.10170  44.05411
   5.422   0.96138   0.02185  -0.10153  43.98936
   5.508   0.96971   0.02208  -0.10135  43.92566
   5.593   0.97803   0.02230  -0.10117  43.86451
   5.678   0.98634   0.02252  -0.10098  43.80754
   5.764   0.99465   0.02273  -0.10079  43.75651
   5.849   1.00296   0.02294  -0.10060  43.71328
   5.935   1.01128   0.02315  -0.10040  43.67983
   6.020   1.01960   0.02335  -0.10019  43.65824
   6.106   1.02794   0.02355  -0.09998  43.65069
   6.191   1.03629   0.02374  -0.09976  43.65938
   6.276   1.04467   0.02391  -0.09954  43.68652
   6.362   1.05308   0.02408  -0.09931  43.73432
   6.447   1.06152   0.02423  -0.09908  43.80487
   6.533   1.06999   0.02437  -0.09883  43.90014
   6.618   1.07849   0.02450  -0.09858  44.02190
   6.704   1.08703   0.02461  -0.09833  44.17173
   6.789   1.09560   0.02470  -0.09806  44.35089
   6.874   1.10420   0.02478  -0.09779  44.56036
   6.960   1.11282   0.02484  -0.09751  44.80081
   7.045   1.12146   0.02488  -0.09722  45.07256
   7.131   1.13012   0.02491  -0.09692  45.37560
   7.216   1.13877   0.02491  -0.09661  45.70961
   7.302   1.14741   0.02490  -0.09629  46.07395
   7.387   1.15602   0.02488  -0.09595  46.46771
   7.472   1.16459   0.02484  -0.09560  46.88966
   7.558   1.17310   0.02478  -0.09523  47.33829
   7.643   1.18153   0.02471  -0.09485  47.81175
   7.729   1.18986   0.02463  -0.09444  48.30786
   7.814   1.19807   0.02454  -0.09400  48.82404
   7.899   1.20613   0.02444  -0.09354  49.35736
   7.985   1.21402   0.02433  -0.09304  49.90451
   8.070   1.22172   0.02421  -0.09251  50.46188
   8.156   1.22919   0.02409  -0.09193  51.02564
   8.241   1.23640   0.02397  -0.09130  51.59177
   8.327   1.24332   0.02384  -0.09061  52.15618
   8.412   1.24990   0.02371  -0.08985  52.71469
   8.497   1.25612   0.02358  -0.08903  53.26288
   8.583   1.26191   0.02346  -0.08811  53.79570
   8.668   1.26723   0.02333  -0.08711  54.30659
   8.754   1.27201   0.02322  -0.08601  54.78584
   8.839   1.27615   0.02311  -0.08480  55.21804
   8.925   1.27956   0.02302  -0.08346  55.57847
   9.010   1.28208   0.02296  -0.08199  55.82923
   9.095   1.28360   0.02296  -0.08038  55.91767
   9.181   1.28396   0.02302  -0.07863  55.78058
   9.266   1.28310   0.02318  -0.07673  55.35658
   9.352   1.28099   0.02346  -0.07470  54.60270
   9.437   1.27765   0.02388  -0.07256  53.50761
   9.523   1.27314   0.02444  -0.07033  52.09737
   9.608   1.26763   0.02513  -0.06804  50.43636
   9.693   1.26134   0.02594  -0.06574  48.62449
   9.779   1.25461   0.02682  -0.06347  46.78472
   9.864   1.24779   0.02771  -0.06127  45.03385
   9.950   1.24122   0.02857  -0.05918  43.44778
  10.035   1.23512   0.02937  -0.05722  42.04778
  10.121   1.22968   0.03013  -0.05541  40.81613
  10.206   1.22501   0.03084  -0.05375  39.72141
  10.291   1.22116   0.03153  -0.05223  38.73506
  10.377   1.21811   0.03219  -0.05084  37.83648
  10.462   1.21587   0.03285  -0.04956  37.01204
  10.548   1.21441   0.03350  -0.04839  36.25273
  10.633   1.21371   0.03414  -0.04730  35.55221
  10.719   1.21377   0.03477  -0.04630  34.90571
  10.804   1.21457   0.03540  -0.04539  34.30943
  10.889   1.21609   0.03602  -0.04454  33.76024
  10.975   1.21833   0.03664  -0.04377  33.25534
  11.060   1.22127   0.03724  -0.04307  32.79210
  11.146   1.22490   0.03784  -0.04243  32.36779
  11.231   1.22917   0.03844  -0.04185  31.97948
  11.317   1.23407   0.03902  -0.04134  31.62393
  11.402   1.23955   0.03961  -0.04088  31.29766
  11.487   1.24557   0.04018  -0.04048  30.99703
  11.573   1.25207   0.04076  -0.04013  30.71836
  11.658   1.25899   0.04134  -0.03983  30.45805
  11.744   1.26630   0.04191  -0.03957  30.21267
  11.829   1.27392   0.04249  -0.03935  29.97906
  11.915   1.28180   0.04308  -0.03918  29.75435
  12.000   1.28990   0.04367  -0.03903  29.53596
