--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.13341   0.02125  -0.10435  53.34324
   6.191   1.14266   0.02143  -0.10431  53.32184
   6.276   1.15192   0.02162  -0.10429  53.28598
   6.362   1.16121   0.02181  -0.10428  53.23558
   6.447   1.17050   0.02201  -0.10428  53.17056
   6.533   1.17979   0.02222  -0.10428  53.09083
   6.618   1.18909   0.02244  -0.10430  52.99638
   6.704   1.19837   0.02266  -0.10431  52.88727
   6.789   1.20764   0.02289  -0.10434  52.76361
   6.874   1.21690   0.02312  -0.10436  52.62565
   6.960   1.22613   0.02337  -0.10440  52.47374
   7.045   1.23533   0.02362  -0.10443  52.30833
   7.131   1.24449   0.02387  -0.10446  52.13003
   7.216   1.25361   0.02414  -0.10450  51.93954
   7.302   1.26269   0.02441  -0.10453  51.73770
   7.387   1.27172   0.02468  -0.10456  51.52546
   7.472   1.28069   0.02496  -0.10459  51.30392
   7.558   1.28960   0.02525  -0.10461  51.07424
   7.643   1.29844   0.02554  -0.10463  50.83771
   7.729   1.30722   0.02584  -0.10464  50.59570
   7.814   1.31591   0.02614  -0.10464  50.34968
   7.899   1.32453   0.02644  -0.10463  50.10114
   7.985   1.33307   0.02674  -0.10461  49.85168
   8.070   1.34151   0.02705  -0.10458  49.60290
   8.156   1.34986   0.02735  -0.10453  49.35641
   8.241   1.35812   0.02765  -0.10447  49.11386
   8.327   1.36627   0.02795  -0.10439  48.87683
   8.412   1.37432   0.02825  -0.10429  48.64688
   8.497   1.38227   0.02854  -0.10417  48.42546
   8.583   1.39010   0.02883  -0.10403  48.21393
   8.668   1.39782   0.02911  -0.10387  48.01350
   8.754   1.40542   0.02939  -0.10369  47.82517
   8.839   1.41290   0.02965  -0.10349  47.64977
   8.925   1.42026   0.02991  -0.10326  47.48789
   9.010   1.42749   0.03015  -0.10300  47.33985
   9.095   1.43459   0.03039  -0.10272  47.20576
   9.181   1.44156   0.03062  -0.10242  47.08544
   9.266   1.44839   0.03083  -0.10209  46.97849
   9.352   1.45508   0.03104  -0.10174  46.88428
   9.437   1.46162   0.03123  -0.10136  46.80198
   9.523   1.46800   0.03141  -0.10095  46.73058
   9.608   1.47422   0.03159  -0.10051  46.66890
   9.693   1.48026   0.03175  -0.10004  46.61563
   9.779   1.48612   0.03191  -0.09954  46.56936
   9.864   1.49179   0.03206  -0.09901  46.52858
   9.950   1.49725   0.03220  -0.09844  46.49174
  10.035   1.50249   0.03234  -0.09784  46.45726
  10.121   1.50749   0.03247  -0.09720  46.42356
  10.206   1.51225   0.03260  -0.09651  46.38910
  10.291   1.51673   0.03272  -0.09579  46.35239
  10.377   1.52094   0.03284  -0.09501  46.31204
  10.462   1.52485   0.03296  -0.09420  46.26672
  10.548   1.52844   0.03307  -0.09333  46.21526
  10.633   1.53171   0.03319  -0.09241  46.15660
  10.719   1.53464   0.03330  -0.09144  46.08981
  10.804   1.53723   0.03341  -0.09042  46.01411
  10.889   1.53946   0.03352  -0.08935  45.92882
  10.975   1.54133   0.03363  -0.08823  45.83337
  11.060   1.54285   0.03374  -0.08706  45.72723
  11.146   1.54402   0.03385  -0.08584  45.60985
  11.231   1.54485   0.03397  -0.08458  45.48053
  11.317   1.54534   0.03408  -0.08328  45.33824
  11.402   1.54549   0.03421  -0.08194  45.18147
  11.487   1.54533   0.03433  -0.08058  45.00790
  11.573   1.54484   0.03447  -0.07919  44.81417
  11.658   1.54401   0.03462  -0.07779  44.59549
  11.744   1.54283   0.03479  -0.07636  44.34539
  11.829   1.54126   0.03498  -0.07493  44.05550
  11.915   1.53924   0.03521  -0.07349  43.71540
  12.000   1.53672   0.03548  -0.07204  43.31284
