--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   0.93605   0.02177  -0.03641  43.00163
  10.121   0.93438   0.02243  -0.03507  41.66474
  10.206   0.93306   0.02318  -0.03386  40.26078
  10.291   0.93247   0.02395  -0.03279  38.94102
  10.377   0.93270   0.02470  -0.03186  37.76294
  10.462   0.93364   0.02542  -0.03104  36.72428
  10.548   0.93510   0.02612  -0.03030  35.80038
  10.633   0.93687   0.02679  -0.02961  34.96778
  10.719   0.93885   0.02744  -0.02894  34.21298
  10.804   0.94099   0.02806  -0.02827  33.53186
  10.889   0.94335   0.02865  -0.02762  32.92544
  10.975   0.94602   0.02920  -0.02696  32.39578
  11.060   0.94910   0.02971  -0.02631  31.94332
  11.146   0.95269   0.03018  -0.02568  31.56578
  11.231   0.95686   0.03061  -0.02505  31.25820
  11.317   0.96164   0.03101  -0.02445  31.01344
  11.402   0.96703   0.03137  -0.02386  30.82311
  11.487   0.97302   0.03172  -0.02329  30.67830
  11.573   0.97958   0.03204  -0.02276  30.57028
  11.658   0.98667   0.03236  -0.02225  30.49094
  11.744   0.99428   0.03267  -0.02178  30.43303
  11.829   1.00238   0.03298  -0.02135  30.39016
  11.915   1.01094   0.03330  -0.02096  30.35671
  12.000   1.01994   0.03363  -0.02063  30.32772
