--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.91721   0.01895  -0.06937  48.41362
   6.020   0.92570   0.01908  -0.06915  48.51520
   6.106   0.93419   0.01922  -0.06894  48.60502
   6.191   0.94269   0.01936  -0.06873  48.68356
   6.276   0.95119   0.01951  -0.06853  48.75127
   6.362   0.95969   0.01966  -0.06833  48.80858
   6.447   0.96818   0.01982  -0.06814  48.85593
   6.533   0.97667   0.01998  -0.06795  48.89382
   6.618   0.98515   0.02014  -0.06776  48.92278
   6.704   0.99363   0.02030  -0.06758  48.94342
   6.789   1.00209   0.02047  -0.06740  48.95640
   6.874   1.01054   0.02064  -0.06722  48.96248
   6.960   1.01898   0.02081  -0.06704  48.96246
   7.045   1.02740   0.02099  -0.06686  48.95722
   7.131   1.03580   0.02116  -0.06668  48.94767
   7.216   1.04419   0.02134  -0.06649  48.93481
   7.302   1.05255   0.02152  -0.06631  48.91962
   7.387   1.06089   0.02169  -0.06612  48.90313
   7.472   1.06921   0.02187  -0.06592  48.88636
   7.558   1.07749   0.02205  -0.06572  48.87030
   7.643   1.08575   0.02222  -0.06552  48.85588
   7.729   1.09397   0.02240  -0.06530  48.84397
   7.814   1.10215   0.02257  -0.06508  48.83529
   7.899   1.11029   0.02274  -0.06485  48.83044
   7.985   1.11838   0.02290  -0.06461  48.82987
   8.070   1.12643   0.02307  -0.06436  48.83383
   8.156   1.13442   0.02323  -0.06410  48.84243
   8.241   1.14235   0.02338  -0.06383  48.85564
   8.327   1.15021   0.02353  -0.06354  48.87329
   8.412   1.15801   0.02368  -0.06324  48.89514
   8.497   1.16574   0.02383  -0.06293  48.92092
   8.583   1.17339   0.02397  -0.06261  48.95034
   8.668   1.18097   0.02411  -0.06227  48.98316
   8.754   1.18846   0.02424  -0.06191  49.01920
   8.839   1.19586   0.02438  -0.06155  49.05831
   8.925   1.20318   0.02450  -0.06117  49.10047
   9.010   1.21039   0.02463  -0.06077  49.14568
   9.095   1.21751   0.02475  -0.06036  49.19407
   9.181   1.22451   0.02487  -0.05993  49.24585
   9.266   1.23140   0.02498  -0.05949  49.30139
   9.352   1.23815   0.02508  -0.05902  49.36124
   9.437   1.24475   0.02518  -0.05853  49.42617
   9.523   1.25119   0.02528  -0.05801  49.49716
   9.608   1.25744   0.02536  -0.05747  49.57536
   9.693   1.26349   0.02544  -0.05689  49.66198
   9.779   1.26930   0.02551  -0.05627  49.75810
   9.864   1.27486   0.02557  -0.05561  49.86440
   9.950   1.28013   0.02561  -0.05490  49.98079
  10.035   1.28508   0.02565  -0.05415  50.10599
  10.121   1.28967   0.02567  -0.05333  50.23704
  10.206   1.29387   0.02569  -0.05245  50.36872
  10.291   1.29762   0.02570  -0.05151  50.49296
  10.377   1.30088   0.02571  -0.05049  50.59823
  10.462   1.30357   0.02573  -0.04941  50.66898
  10.548   1.30563   0.02576  -0.04824  50.68525
  10.633   1.30698   0.02582  -0.04700  50.62271
  10.719   1.30754   0.02592  -0.04568  50.45340
  10.804   1.30723   0.02607  -0.04428  50.14751
  10.889   1.30596   0.02629  -0.04280  49.67641
  10.975   1.30368   0.02660  -0.04126  49.01674
  11.060   1.30039   0.02700  -0.03966  48.15510
  11.146   1.29608   0.02752  -0.03801  47.09271
  11.231   1.29087   0.02815  -0.03633  45.84892
  11.317   1.28489   0.02890  -0.03466  44.46210
  11.402   1.27839   0.02974  -0.03300  42.98626
  11.487   1.27164   0.03065  -0.03141  41.48311
  11.573   1.26495   0.03161  -0.02989  40.01152
  11.658   1.25860   0.03259  -0.02848  38.61736
  11.744   1.25281   0.03356  -0.02719  37.32774
  11.829   1.24771   0.03451  -0.02602  36.15149
  11.915   1.24334   0.03544  -0.02496  35.08460
  12.000   1.23970   0.03634  -0.02399  34.11676
