--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.32722   0.01526  -0.03227  21.43687
   0.382   0.33696   0.01505  -0.03184  22.38775
   0.467   0.34798   0.01485  -0.03166  23.43607
   0.553   0.36041   0.01466  -0.03174  24.59013
   0.638   0.37421   0.01448  -0.03208  25.84386
   0.724   0.38910   0.01432  -0.03261  27.17323
   0.809   0.40465   0.01418  -0.03325  28.53432
   0.894   0.42037   0.01408  -0.03390  29.86426
   0.980   0.43578   0.01402  -0.03448  31.08741
   1.065   0.45055   0.01402  -0.03494  32.13195
   1.151   0.46449   0.01409  -0.03525  32.95861
   1.236   0.47750   0.01422  -0.03542  33.58182
   1.322   0.48953   0.01438  -0.03549  34.05119
   1.407   0.50059   0.01455  -0.03547  34.40881
   1.492   0.51072   0.01473  -0.03537  34.67394
   1.578   0.52003   0.01492  -0.03522  34.85660
   1.663   0.52868   0.01512  -0.03502  34.96899
   1.749   0.53683   0.01533  -0.03480  35.02627
   1.834   0.54465   0.01554  -0.03456  35.04393
   1.920   0.55224   0.01576  -0.03432  35.03583
   2.005   0.55971   0.01599  -0.03406  35.01357
   2.090   0.56711   0.01621  -0.03381  34.98643
   2.176   0.57451   0.01643  -0.03355  34.96149
   2.261   0.58195   0.01665  -0.03329  34.94392
   2.347   0.58944   0.01687  -0.03303  34.93723
   2.432   0.59700   0.01708  -0.03276  34.94346
   2.518   0.60465   0.01729  -0.03250  34.96351
   2.603   0.61238   0.01750  -0.03224  34.99728
   2.688   0.62020   0.01770  -0.03198  35.04396
   2.774   0.62808   0.01789  -0.03172  35.10230
   2.859   0.63602   0.01808  -0.03146  35.17074
   2.945   0.64401   0.01827  -0.03119  35.24769
   3.030   0.65205   0.01846  -0.03093  35.33161
   3.116   0.66010   0.01864  -0.03066  35.42108
   3.201   0.66818   0.01881  -0.03039  35.51490
   3.286   0.67626   0.01899  -0.03011  35.61206
   3.372   0.68433   0.01916  -0.02983  35.71171
   3.457   0.69240   0.01933  -0.02954  35.81317
   3.543   0.70046   0.01950  -0.02925  35.91585
   3.628   0.70849   0.01967  -0.02894  36.01923
   3.714   0.71651   0.01984  -0.02863  36.12284
   3.799   0.72449   0.02000  -0.02830  36.22624
   3.884   0.73245   0.02016  -0.02797  36.32906
   3.970   0.74038   0.02032  -0.02763  36.43096
   4.055   0.74828   0.02048  -0.02728  36.53163
   4.141   0.75614   0.02064  -0.02693  36.63072
   4.226   0.76396   0.02080  -0.02656  36.72781
   4.312   0.77174   0.02096  -0.02619  36.82226
   4.397   0.77947   0.02112  -0.02581  36.91320
   4.482   0.78715   0.02127  -0.02543  36.99943
   4.568   0.79477   0.02143  -0.02504  37.07943
   4.653   0.80232   0.02160  -0.02464  37.15138
   4.739   0.80981   0.02176  -0.02423  37.21327
   4.824   0.81722   0.02193  -0.02382  37.26316
   4.910   0.82456   0.02211  -0.02340  37.29950
   4.995   0.83184   0.02229  -0.02298  37.32151
   5.080   0.83905   0.02248  -0.02255  37.32909
   5.166   0.84623   0.02267  -0.02211  37.32226
   5.251   0.85336   0.02288  -0.02168  37.30028
   5.337   0.86046   0.02309  -0.02124  37.26169
   5.422   0.86753   0.02332  -0.02080  37.20556
   5.508   0.87458   0.02355  -0.02037  37.13282
   5.593   0.88164   0.02380  -0.01995  37.04631
   5.678   0.88872   0.02405  -0.01953  36.94954
   5.764   0.89584   0.02431  -0.01913  36.84537
   5.849   0.90301   0.02458  -0.01874  36.73540
   5.935   0.91024   0.02486  -0.01835  36.62013
   6.020   0.91752   0.02514  -0.01798  36.49942
   6.106   0.92484   0.02543  -0.01761  36.37296
   6.191   0.93221   0.02572  -0.01725  36.24044
   6.276   0.93962   0.02603  -0.01689  36.10161
   6.362   0.94705   0.02634  -0.01654  35.95621
   6.447   0.95451   0.02666  -0.01620  35.80385
   6.533   0.96199   0.02699  -0.01586  35.64405
   6.618   0.96947   0.02733  -0.01552  35.47621
   6.704   0.97695   0.02768  -0.01519  35.29969
   6.789   0.98442   0.02803  -0.01487  35.11397
   6.874   0.99186   0.02840  -0.01454  34.91868
   6.960   0.99927   0.02879  -0.01422  34.71369
   7.045   1.00664   0.02918  -0.01390  34.49909
   7.131   1.01395   0.02958  -0.01358  34.27512
   7.216   1.02121   0.03000  -0.01325  34.04212
   7.302   1.02840   0.03043  -0.01293  33.80043
   7.387   1.03551   0.03086  -0.01260  33.55040
   7.472   1.04254   0.03131  -0.01226  33.29233
   7.558   1.04946   0.03178  -0.01192  33.02646
   7.643   1.05629   0.03225  -0.01157  32.75300
   7.729   1.06300   0.03274  -0.01122  32.47208
   7.814   1.06958   0.03323  -0.01085  32.18383
   7.899   1.07603   0.03374  -0.01048  31.88831
   7.985   1.08235   0.03427  -0.01009  31.58557
   8.070   1.08851   0.03480  -0.00969  31.27566
   8.156   1.09452   0.03535  -0.00928  30.95861
   8.241   1.10038   0.03592  -0.00886  30.63447
   8.327   1.10606   0.03650  -0.00842  30.30328
   8.412   1.11157   0.03710  -0.00797  29.96510
   8.497   1.11691   0.03771  -0.00750  29.61996
   8.583   1.12205   0.03834  -0.00702  29.26785
   8.668   1.12700   0.03898  -0.00651  28.90872
   8.754   1.13175   0.03965  -0.00599  28.54240
   8.839   1.13628   0.04034  -0.00544  28.16862
   8.925   1.14057   0.04105  -0.00488  27.78692
   9.010   1.14461   0.04178  -0.00429  27.39658
   9.095   1.14836   0.04254  -0.00367  26.99664
   9.181   1.15180   0.04332  -0.00303  26.58577
   9.266   1.15488   0.04414  -0.00236  26.16227
   9.352   1.15753   0.04500  -0.00167  25.72410
   9.437   1.15970   0.04589  -0.00094  25.26892
   9.523   1.16131   0.04684  -0.00020  24.79438
   9.608   1.16226   0.04783   0.00057  24.29858
   9.693   1.16249   0.04888   0.00137  23.78095
   9.779   1.16194   0.04999   0.00218  23.24340
   9.864   1.16064   0.05115   0.00300  22.69192
   9.950   1.15866   0.05234   0.00383  22.13782
  10.035   1.15620   0.05353   0.00468  21.59792
  10.121   1.15349   0.05469   0.00557  21.09208
  10.206   1.15070   0.05576   0.00651  20.63724
  10.291   1.14773   0.05670   0.00759  20.24039
  10.377   1.14424   0.05750   0.00890  19.89806
  10.462   1.13985   0.05814   0.01048  19.60435
  10.548   1.13429   0.05866   0.01226  19.33654
  10.633   1.12666   0.05929   0.01400  19.00208
  10.719   1.11547   0.06040   0.01549  18.46700
  10.804   1.10076   0.06217   0.01665  17.70520
  10.889   1.08479   0.06441   0.01740  16.84209
  10.975   1.07020   0.06675   0.01751  16.03222
  11.060   1.05630   0.06913   0.01651  15.27885
  11.146   1.03438   0.07268   0.01352  14.23138
  11.231   0.98806   0.08033   0.00752  12.29994
  11.317   0.91133   0.09493  -0.00155   9.59959
  11.402   0.82731   0.11454  -0.01172   7.22268
  11.487   0.76765   0.13171  -0.02042   5.82837
  11.573   0.74008   0.14152  -0.02653   5.22958
  11.658   0.73139   0.14584  -0.03041   5.01482
  11.744   0.72799   0.14831  -0.03280   4.90871
  11.829   0.72407   0.15068  -0.03429   4.80525
  11.915   0.71885   0.15328  -0.03525   4.68994
  12.000   0.71312   0.15589  -0.03589   4.57462
