--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.87267   0.02168  -0.12522  40.25501
   3.030   0.88413   0.02160  -0.12532  40.93973
   3.116   0.89553   0.02152  -0.12540  41.61187
   3.201   0.90685   0.02145  -0.12548  42.26992
   3.286   0.91809   0.02139  -0.12554  42.91248
   3.372   0.92923   0.02134  -0.12560  43.53832
   3.457   0.94027   0.02130  -0.12564  44.14641
   3.543   0.95122   0.02126  -0.12567  44.73590
   3.628   0.96206   0.02123  -0.12569  45.30614
   3.714   0.97279   0.02121  -0.12570  45.85668
   3.799   0.98341   0.02120  -0.12570  46.38726
   3.884   0.99393   0.02119  -0.12568  46.89782
   3.970   1.00435   0.02119  -0.12566  47.38845
   4.055   1.01466   0.02120  -0.12563  47.85941
   4.141   1.02488   0.02121  -0.12558  48.31106
   4.226   1.03501   0.02123  -0.12553  48.74390
   4.312   1.04505   0.02126  -0.12547  49.15851
   4.397   1.05501   0.02129  -0.12540  49.55552
   4.482   1.06489   0.02133  -0.12532  49.93563
   4.568   1.07469   0.02137  -0.12523  50.29958
   4.653   1.08442   0.02141  -0.12514  50.64816
   4.739   1.09408   0.02146  -0.12504  50.98218
   4.824   1.10368   0.02151  -0.12494  51.30254
   4.910   1.11321   0.02157  -0.12482  51.61020
   4.995   1.12267   0.02163  -0.12470  51.90619
   5.080   1.13207   0.02169  -0.12457  52.19167
   5.166   1.14140   0.02175  -0.12444  52.46786
   5.251   1.15067   0.02182  -0.12429  52.73609
   5.337   1.15987   0.02189  -0.12414  52.99775
   5.422   1.16900   0.02195  -0.12398  53.25429
   5.508   1.17807   0.02202  -0.12381  53.50715
   5.593   1.18708   0.02208  -0.12363  53.75772
   5.678   1.19601   0.02215  -0.12343  54.00730
   5.764   1.20488   0.02221  -0.12323  54.25702
   5.849   1.21368   0.02227  -0.12302  54.50780
   5.935   1.22241   0.02232  -0.12279  54.76024
   6.020   1.23107   0.02238  -0.12256  55.01464
   6.106   1.23965   0.02243  -0.12230  55.27089
   6.191   1.24814   0.02248  -0.12204  55.52848
   6.276   1.25653   0.02252  -0.12176  55.78646
   6.362   1.26482   0.02257  -0.12145  56.04347
   6.447   1.27298   0.02261  -0.12113  56.29774
   6.533   1.28101   0.02265  -0.12079  56.54716
   6.618   1.28888   0.02270  -0.12041  56.78930
   6.704   1.29657   0.02274  -0.12000  57.02152
   6.789   1.30406   0.02278  -0.11956  57.24101
   6.874   1.31133   0.02283  -0.11908  57.44487
   6.960   1.31835   0.02288  -0.11855  57.63009
   7.045   1.32510   0.02293  -0.11797  57.79367
   7.131   1.33155   0.02298  -0.11733  57.93254
   7.216   1.33769   0.02305  -0.11664  58.04365
   7.302   1.34349   0.02311  -0.11588  58.12401
   7.387   1.34892   0.02319  -0.11506  58.17079
   7.472   1.35397   0.02327  -0.11416  58.18142
   7.558   1.35862   0.02336  -0.11319  58.15371
   7.643   1.36284   0.02346  -0.11214  58.08595
   7.729   1.36663   0.02357  -0.11101  57.97699
   7.814   1.36995   0.02369  -0.10981  57.82622
   7.899   1.37281   0.02382  -0.10852  57.63354
   7.985   1.37519   0.02396  -0.10716  57.39920
   8.070   1.37707   0.02411  -0.10573  57.12348
   8.156   1.37844   0.02427  -0.10422  56.80615
   8.241   1.37927   0.02444  -0.10264  56.44563
   8.327   1.37952   0.02462  -0.10099  56.03772
   8.412   1.37916   0.02482  -0.09927  55.57392
   8.497   1.37814   0.02504  -0.09747  55.03981
   8.583   1.37640   0.02529  -0.09560  54.41448
   8.668   1.37390   0.02560  -0.09367  53.67200
   8.754   1.37059   0.02597  -0.09168  52.78538
   8.839   1.36645   0.02641  -0.08963  51.73199
   8.925   1.36146   0.02696  -0.08754  50.49910
   9.010   1.35561   0.02762  -0.08542  49.08890
   9.095   1.34899   0.02839  -0.08329  47.52307
   9.181   1.34175   0.02927  -0.08116  45.84612
   9.266   1.33412   0.03024  -0.07906  44.12397
   9.352   1.32642   0.03126  -0.07703  42.43345
   9.437   1.31897   0.03229  -0.07511  40.84342
   9.523   1.31205   0.03330  -0.07331  39.39740
   9.608   1.30589   0.03427  -0.07167  38.10889
   9.693   1.30062   0.03518  -0.07017  36.96908
   9.779   1.29630   0.03605  -0.06882  35.95841
   9.864   1.29289   0.03688  -0.06761  35.05562
   9.950   1.29035   0.03768  -0.06650  34.24249
  10.035   1.28862   0.03846  -0.06548  33.50534
  10.121   1.28765   0.03922  -0.06453  32.83488
  10.206   1.28744   0.03995  -0.06365  32.22519
  10.291   1.28796   0.04066  -0.06282  31.67249
  10.377   1.28923   0.04136  -0.06203  31.17405
  10.462   1.29124   0.04202  -0.06129  30.72736
  10.548   1.29398   0.04266  -0.06059  30.32950
  10.633   1.29745   0.04328  -0.05993  29.97698
  10.719   1.30161   0.04388  -0.05931  29.66568
  10.804   1.30642   0.04445  -0.05873  29.39101
  10.889   1.31184   0.04501  -0.05819  29.14815
  10.975   1.31783   0.04555  -0.05769  28.93230
  11.060   1.32432   0.04608  -0.05724  28.73886
  11.146   1.33126   0.04661  -0.05683  28.56358
  11.231   1.33861   0.04713  -0.05647  28.40259
  11.317   1.34631   0.04765  -0.05614  28.25245
  11.402   1.35432   0.04818  -0.05587  28.11011
  11.487   1.36258   0.04871  -0.05563  27.97280
  11.573   1.37106   0.04925  -0.05543  27.83806
  11.658   1.37969   0.04980  -0.05526  27.70363
  11.744   1.38844   0.05037  -0.05512  27.56742
  11.829   1.39726   0.05094  -0.05501  27.42749
  11.915   1.40609   0.05154  -0.05492  27.28204
  12.000   1.41490   0.05215  -0.05484  27.12937
