--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.73875   0.01746  -0.02117  42.31327
   6.704   0.74579   0.01749  -0.02060  42.65242
   6.789   0.75280   0.01752  -0.02002  42.97875
   6.874   0.75976   0.01755  -0.01943  43.29197
   6.960   0.76668   0.01759  -0.01883  43.59180
   7.045   0.77355   0.01763  -0.01823  43.87773
   7.131   0.78037   0.01768  -0.01761  44.14885
   7.216   0.78712   0.01773  -0.01699  44.40359
   7.302   0.79380   0.01778  -0.01634  44.63955
   7.387   0.80039   0.01784  -0.01569  44.85335
   7.472   0.80688   0.01791  -0.01501  45.04080
   7.558   0.81325   0.01799  -0.01431  45.19731
   7.643   0.81947   0.01808  -0.01359  45.31859
   7.729   0.82551   0.01818  -0.01284  45.40143
   7.814   0.83135   0.01829  -0.01206  45.44354
   7.899   0.83697   0.01842  -0.01126  45.44213
   7.985   0.84232   0.01856  -0.01043  45.39161
   8.070   0.84740   0.01871  -0.00958  45.28174
   8.156   0.85215   0.01890  -0.00871  45.09696
   8.241   0.85656   0.01911  -0.00781  44.81827
   8.327   0.86062   0.01937  -0.00689  44.42921
   8.412   0.86435   0.01968  -0.00595  43.92527
   8.497   0.86785   0.02003  -0.00501  43.32091
   8.583   0.87126   0.02043  -0.00409  42.64877
   8.668   0.87475   0.02085  -0.00318  41.95064
   8.754   0.87847   0.02129  -0.00231  41.26427
   8.839   0.88250   0.02173  -0.00148  40.61511
   8.925   0.88691   0.02216  -0.00071  40.01716
   9.010   0.89171   0.02259   0.00000  39.47533
   9.095   0.89692   0.02301   0.00066  38.98573
   9.181   0.90248   0.02342   0.00127  38.53850
   9.266   0.90834   0.02383   0.00184  38.12250
   9.352   0.91445   0.02424   0.00239  37.72856
   9.437   0.92076   0.02465   0.00290  37.35052
   9.523   0.92726   0.02507   0.00340  36.98468
   9.608   0.93390   0.02550   0.00388  36.62897
   9.693   0.94067   0.02593   0.00434  36.28223
   9.779   0.94755   0.02636   0.00477  35.94374
   9.864   0.95453   0.02680   0.00519  35.61291
   9.950   0.96159   0.02725   0.00559  35.28922
  10.035   0.96872   0.02770   0.00597  34.97208
  10.121   0.97590   0.02816   0.00633  34.66080
  10.206   0.98313   0.02862   0.00668  34.35460
  10.291   0.99038   0.02908   0.00700  34.05260
  10.377   0.99764   0.02956   0.00731  33.75383
  10.462   1.00491   0.03004   0.00761  33.45726
  10.548   1.01217   0.03052   0.00789  33.16180
  10.633   1.01940   0.03102   0.00817  32.86638
  10.719   1.02660   0.03152   0.00843  32.56996
  10.804   1.03373   0.03203   0.00868  32.27155
  10.889   1.04080   0.03256   0.00893  31.97025
  10.975   1.04779   0.03309   0.00918  31.66529
  11.060   1.05467   0.03364   0.00943  31.35601
  11.146   1.06145   0.03419   0.00967  31.04191
  11.231   1.06810   0.03477   0.00992  30.72262
  11.317   1.07461   0.03535   0.01017  30.39791
  11.402   1.08097   0.03595   0.01043  30.06769
  11.487   1.08717   0.03657   0.01069  29.73197
  11.573   1.09320   0.03720   0.01097  29.39090
  11.658   1.09905   0.03784   0.01125  29.04474
  11.744   1.10471   0.03850   0.01155  28.69382
  11.829   1.11017   0.03918   0.01187  28.33858
  11.915   1.11543   0.03987   0.01220  27.97950
  12.000   1.12048   0.04057   0.01255  27.61715
