--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.05546   0.02884  -0.03752  36.59297
  10.462   1.05532   0.02949  -0.03647  35.78937
  10.548   1.05548   0.03009  -0.03546  35.07243
  10.633   1.05601   0.03067  -0.03449  34.43494
  10.719   1.05704   0.03121  -0.03355  33.87145
  10.804   1.05864   0.03172  -0.03265  33.37660
  10.889   1.06090   0.03220  -0.03179  32.94443
  10.975   1.06384   0.03266  -0.03098  32.56839
  11.060   1.06749   0.03311  -0.03021  32.24163
  11.146   1.07183   0.03354  -0.02949  31.95738
  11.231   1.07684   0.03396  -0.02883  31.70930
  11.317   1.08253   0.03438  -0.02822  31.49159
  11.402   1.08887   0.03479  -0.02768  31.29910
  11.487   1.09587   0.03521  -0.02721  31.12718
  11.573   1.10350   0.03563  -0.02681  30.97153
  11.658   1.11174   0.03606  -0.02648  30.82808
  11.744   1.12058   0.03651  -0.02623  30.69278
  11.829   1.12995   0.03697  -0.02605  30.56162
  11.915   1.13980   0.03746  -0.02595  30.43061
  12.000   1.15005   0.03796  -0.02591  30.29589
