--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.22176   0.01643  -0.01199  13.50145
   0.382   0.23245   0.01638  -0.01216  14.18982
   0.467   0.24253   0.01634  -0.01225  14.84545
   0.553   0.25203   0.01629  -0.01226  15.46763
   0.638   0.26099   0.01626  -0.01219  16.05490
   0.724   0.26946   0.01623  -0.01205  16.60750
   0.809   0.27752   0.01620  -0.01184  17.12758
   0.894   0.28522   0.01619  -0.01157  17.61851
   0.980   0.29264   0.01618  -0.01125  18.08426
   1.065   0.29985   0.01618  -0.01091  18.52888
   1.151   0.30690   0.01619  -0.01054  18.95619
   1.236   0.31384   0.01620  -0.01015  19.36968
   1.322   0.32071   0.01622  -0.00976  19.77239
   1.407   0.32753   0.01624  -0.00936  20.16688
   1.492   0.33434   0.01627  -0.00896  20.55522
   1.578   0.34115   0.01629  -0.00857  20.93905
   1.663   0.34798   0.01632  -0.00818  21.31961
   1.749   0.35484   0.01635  -0.00779  21.69783
   1.834   0.36174   0.01639  -0.00742  22.07439
   1.920   0.36869   0.01642  -0.00705  22.44974
   2.005   0.37569   0.01646  -0.00668  22.82405
   2.090   0.38275   0.01650  -0.00633  23.19724
   2.176   0.38986   0.01654  -0.00598  23.56891
   2.261   0.39703   0.01659  -0.00563  23.93836
   2.347   0.40425   0.01663  -0.00530  24.30459
   2.432   0.41151   0.01668  -0.00497  24.66627
   2.518   0.41881   0.01674  -0.00464  25.02182
   2.603   0.42614   0.01680  -0.00432  25.36954
   2.688   0.43351   0.01686  -0.00400  25.70797
   2.774   0.44090   0.01693  -0.00368  26.03633
   2.859   0.44833   0.01701  -0.00337  26.35497
   2.945   0.45578   0.01709  -0.00305  26.66534
   3.030   0.46325   0.01718  -0.00274  26.96936
   3.116   0.47073   0.01726  -0.00243  27.26851
   3.201   0.47821   0.01735  -0.00212  27.56314
   3.286   0.48568   0.01744  -0.00181  27.85257
   3.372   0.49315   0.01753  -0.00151  28.13565
   3.457   0.50060   0.01762  -0.00120  28.41118
   3.543   0.50803   0.01771  -0.00089  28.67819
   3.628   0.51543   0.01781  -0.00058  28.93592
   3.714   0.52282   0.01791  -0.00026  29.18378
   3.799   0.53017   0.01802   0.00006  29.42144
   3.884   0.53749   0.01813   0.00038  29.64875
   3.970   0.54477   0.01824   0.00072  29.86572
   4.055   0.55203   0.01836   0.00105  30.07242
   4.141   0.55925   0.01848   0.00140  30.26892
   4.226   0.56645   0.01860   0.00174  30.45532
   4.312   0.57362   0.01873   0.00210  30.63175
   4.397   0.58079   0.01886   0.00245  30.79838
   4.482   0.58794   0.01899   0.00281  30.95551
   4.568   0.59508   0.01913   0.00318  31.10351
   4.653   0.60222   0.01928   0.00355  31.24276
   4.739   0.60936   0.01942   0.00392  31.37360
   4.824   0.61649   0.01957   0.00430  31.49628
   4.910   0.62362   0.01973   0.00468  31.61098
   4.995   0.63074   0.01989   0.00507  31.71785
   5.080   0.63787   0.02005   0.00546  31.81705
   5.166   0.64499   0.02021   0.00586  31.90884
   5.251   0.65210   0.02038   0.00625  31.99353
   5.337   0.65921   0.02055   0.00665  32.07146
   5.422   0.66630   0.02073   0.00706  32.14297
   5.508   0.67339   0.02091   0.00747  32.20837
   5.593   0.68046   0.02109   0.00788  32.26790
   5.678   0.68751   0.02127   0.00829  32.32178
   5.764   0.69454   0.02146   0.00872  32.37014
   5.849   0.70154   0.02164   0.00914  32.41312
   5.935   0.70851   0.02183   0.00958  32.45087
   6.020   0.71546   0.02203   0.01002  32.48358
   6.106   0.72237   0.02222   0.01047  32.51154
   6.191   0.72924   0.02241   0.01092  32.53517
   6.276   0.73607   0.02261   0.01139  32.55512
   6.362   0.74286   0.02281   0.01186  32.57228
   6.447   0.74960   0.02300   0.01234  32.58780
   6.533   0.75631   0.02320   0.01283  32.60316
   6.618   0.76297   0.02339   0.01333  32.62006
   6.704   0.76960   0.02358   0.01384  32.64036
   6.789   0.77619   0.02376   0.01436  32.66592
   6.874   0.78275   0.02394   0.01488  32.69836
   6.960   0.78927   0.02411   0.01542  32.73888
   7.045   0.79574   0.02427   0.01596  32.78816
   7.131   0.80216   0.02442   0.01651  32.84628
   7.216   0.80853   0.02457   0.01707  32.91281
   7.302   0.81483   0.02470   0.01763  32.98694
   7.387   0.82106   0.02483   0.01820  33.06749
   7.472   0.82723   0.02495   0.01878  33.15305
   7.558   0.83331   0.02507   0.01937  33.24193
   7.643   0.83933   0.02518   0.01996  33.33223
   7.729   0.84528   0.02529   0.02055  33.42177
   7.814   0.85117   0.02540   0.02116  33.50808
   7.899   0.85698   0.02551   0.02176  33.58835
   7.985   0.86273   0.02563   0.02238  33.65939
   8.070   0.86841   0.02576   0.02299  33.71758
   8.156   0.87402   0.02589   0.02361  33.75894
   8.241   0.87955   0.02604   0.02424  33.77920
   8.327   0.88500   0.02620   0.02486  33.77413
   8.412   0.89036   0.02639   0.02549  33.74004
   8.497   0.89564   0.02660   0.02611  33.67431
   8.583   0.90085   0.02683   0.02674  33.57572
   8.668   0.90599   0.02709   0.02735  33.44445
   8.754   0.91109   0.02738   0.02797  33.28179
   8.839   0.91617   0.02769   0.02857  33.08986
   8.925   0.92123   0.02803   0.02916  32.87144
   9.010   0.92632   0.02839   0.02974  32.62967
   9.095   0.93142   0.02878   0.03031  32.36790
   9.181   0.93657   0.02919   0.03086  32.08937
   9.266   0.94177   0.02962   0.03140  31.79695
   9.352   0.94702   0.03007   0.03192  31.49298
   9.437   0.95232   0.03054   0.03243  31.17923
   9.523   0.95767   0.03104   0.03292  30.85691
   9.608   0.96304   0.03155   0.03341  30.52686
   9.693   0.96844   0.03208   0.03388  30.18960
   9.779   0.97384   0.03263   0.03435  29.84557
   9.864   0.97923   0.03320   0.03481  29.49518
   9.950   0.98459   0.03379   0.03527  29.13891
  10.035   0.98991   0.03440   0.03572  28.77740
  10.121   0.99519   0.03503   0.03618  28.41141
  10.206   1.00042   0.03568   0.03663  28.04190
  10.291   1.00558   0.03634   0.03708  27.66993
  10.377   1.01067   0.03703   0.03753  27.29666
  10.462   1.01569   0.03773   0.03798  26.92325
  10.548   1.02062   0.03844   0.03844  26.55073
  10.633   1.02543   0.03917   0.03890  26.17983
  10.719   1.03011   0.03991   0.03938  25.81082
  10.804   1.03460   0.04066   0.03986  25.44324
  10.889   1.03885   0.04143   0.04036  25.07569
  10.975   1.04277   0.04221   0.04088  24.70571
  11.060   1.04627   0.04300   0.04141  24.32965
  11.146   1.04924   0.04382   0.04195  23.94281
  11.231   1.05154   0.04467   0.04251  23.53957
  11.317   1.05305   0.04556   0.04307  23.11384
  11.402   1.05361   0.04650   0.04361  22.65956
  11.487   1.05313   0.04750   0.04414  22.17148
  11.573   1.05150   0.04858   0.04462  21.64617
  11.658   1.04870   0.04974   0.04503  21.08351
  11.744   1.04481   0.05099   0.04535  20.48874
  11.829   1.04004   0.05233   0.04557  19.87521
  11.915   1.03481   0.05371   0.04569  19.26652
  12.000   1.02971   0.05508   0.04572  18.69360
