--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.37703   0.02018   0.00851  18.68356
   1.749   0.38495   0.02034   0.00862  18.92761
   1.834   0.39259   0.02050   0.00880  19.14786
   1.920   0.40005   0.02067   0.00900  19.34988
   2.005   0.40740   0.02085   0.00923  19.53775
   2.090   0.41469   0.02104   0.00947  19.71445
   2.176   0.42196   0.02122   0.00972  19.88218
   2.261   0.42921   0.02142   0.00998  20.04253
   2.347   0.43647   0.02161   0.01024  20.19655
   2.432   0.44372   0.02181   0.01051  20.34482
   2.518   0.45099   0.02201   0.01079  20.48756
   2.603   0.45826   0.02222   0.01107  20.62475
   2.688   0.46554   0.02243   0.01135  20.75618
   2.774   0.47282   0.02264   0.01165  20.88160
   2.859   0.48010   0.02286   0.01196  21.00075
   2.945   0.48738   0.02308   0.01227  21.11339
   3.030   0.49466   0.02331   0.01259  21.21930
   3.116   0.50193   0.02354   0.01292  21.31830
   3.201   0.50920   0.02378   0.01327  21.41019
   3.286   0.51646   0.02403   0.01362  21.49480
   3.372   0.52371   0.02428   0.01398  21.57195
   3.457   0.53094   0.02453   0.01435  21.64144
   3.543   0.53815   0.02480   0.01473  21.70306
   3.628   0.54535   0.02507   0.01512  21.75657
   3.714   0.55251   0.02534   0.01552  21.80174
   3.799   0.55965   0.02563   0.01593  21.83829
   3.884   0.56675   0.02592   0.01635  21.86593
   3.970   0.57380   0.02622   0.01678  21.88436
   4.055   0.58081   0.02653   0.01722  21.89321
   4.141   0.58775   0.02685   0.01768  21.89212
   4.226   0.59462   0.02718   0.01814  21.88068
   4.312   0.60141   0.02751   0.01861  21.85842
   4.397   0.60810   0.02786   0.01910  21.82483
   4.482   0.61469   0.02822   0.01960  21.77930
   4.568   0.62115   0.02860   0.02011  21.72114
   4.653   0.62747   0.02898   0.02064  21.64952
   4.739   0.63364   0.02938   0.02118  21.56346
   4.824   0.63962   0.02980   0.02174  21.46174
   4.910   0.64540   0.03024   0.02232  21.34296
   4.995   0.65094   0.03070   0.02292  21.20542
   5.080   0.65623   0.03118   0.02354  21.04721
   5.166   0.66123   0.03169   0.02418  20.86617
   5.251   0.66590   0.03223   0.02485  20.66003
   5.337   0.67020   0.03281   0.02555  20.42651
   5.422   0.67411   0.03343   0.02628  20.16357
   5.508   0.67759   0.03410   0.02703  19.86963
   5.593   0.68062   0.03483   0.02782  19.54389
   5.678   0.68319   0.03561   0.02863  19.18673
   5.764   0.68530   0.03645   0.02948  18.79995
   5.849   0.68699   0.03736   0.03034  18.38707
   5.935   0.68832   0.03834   0.03123  17.95350
   6.020   0.68939   0.03938   0.03212  17.50661
   6.106   0.69034   0.04048   0.03302  17.05570
   6.191   0.69137   0.04162   0.03391  16.61190
   6.276   0.69270   0.04279   0.03479  16.18775
   6.362   0.69460   0.04397   0.03566  15.79631
   6.447   0.69730   0.04514   0.03652  15.44861
   6.533   0.70093   0.04627   0.03736  15.14812
   6.618   0.70520   0.04739   0.03819  14.87980
   6.704   0.70909   0.04859   0.03901  14.59355
   6.789   0.71046   0.05006   0.03976  14.19160
   6.874   0.70627   0.05213   0.04032  13.54765
   6.960   0.69388   0.05513   0.04050  12.58545
   7.045   0.67328   0.05919   0.04002  11.37560
   7.131   0.64818   0.06397   0.03869  10.13316
   7.216   0.62431   0.06876   0.03654   9.07972
   7.302   0.60556   0.07296   0.03388   8.30014
   7.387   0.59201   0.07652   0.03115   7.73698
   7.472   0.58158   0.07974   0.02868   7.29326
   7.558   0.57243   0.08288   0.02665   6.90649
   7.643   0.56366   0.08603   0.02503   6.55227
   7.729   0.55495   0.08917   0.02370   6.22361
   7.814   0.54627   0.09228   0.02256   5.91938
   7.899   0.53782   0.09533   0.02155   5.64192
   7.985   0.52995   0.09822   0.02063   5.39548
   8.070   0.52303   0.10091   0.01980   5.18337
   8.156   0.51727   0.10333   0.01907   5.00598
   8.241   0.51272   0.10548   0.01844   4.86074
   8.327   0.50930   0.10737   0.01789   4.74323
   8.412   0.50686   0.10904   0.01741   4.64843
   8.497   0.50525   0.11052   0.01698   4.57148
   8.583   0.50429   0.11187   0.01660   4.50806
   8.668   0.50385   0.11311   0.01625   4.45450
   8.754   0.50379   0.11429   0.01590   4.40783
   8.839   0.50401   0.11545   0.01556   4.36579
   8.925   0.50444   0.11659   0.01521   4.32675
   9.010   0.50502   0.11773   0.01485   4.28963
   9.095   0.50570   0.11888   0.01448   4.25383
   9.181   0.50647   0.12004   0.01409   4.21899
   9.266   0.50729   0.12122   0.01368   4.18499
   9.352   0.50817   0.12240   0.01326   4.15178
   9.437   0.50909   0.12358   0.01283   4.11938
   9.523   0.51006   0.12478   0.01239   4.08781
   9.608   0.51107   0.12597   0.01195   4.05711
   9.693   0.51212   0.12716   0.01149   4.02729
   9.779   0.51321   0.12835   0.01103   3.99838
   9.864   0.51435   0.12955   0.01057   3.97038
   9.950   0.51554   0.13074   0.01010   3.94333
  10.035   0.51677   0.13192   0.00962   3.91722
  10.121   0.51806   0.13311   0.00914   3.89206
  10.206   0.51941   0.13429   0.00866   3.86788
  10.291   0.52082   0.13547   0.00818   3.84467
  10.377   0.52229   0.13664   0.00768   3.82244
  10.462   0.52383   0.13781   0.00719   3.80118
  10.548   0.52543   0.13897   0.00669   3.78088
  10.633   0.52710   0.14013   0.00618   3.76152
  10.719   0.52884   0.14128   0.00567   3.74307
  10.804   0.53064   0.14243   0.00515   3.72550
  10.889   0.53250   0.14358   0.00463   3.70877
  10.975   0.53443   0.14472   0.00410   3.69283
  11.060   0.53641   0.14586   0.00356   3.67762
  11.146   0.53844   0.14699   0.00303   3.66309
  11.231   0.54052   0.14812   0.00248   3.64918
  11.317   0.54263   0.14925   0.00194   3.63585
  11.402   0.54479   0.15037   0.00139   3.62304
  11.487   0.54698   0.15149   0.00084   3.61069
  11.573   0.54919   0.15261   0.00028   3.59879
  11.658   0.55144   0.15372  -0.00028   3.58727
  11.744   0.55370   0.15483  -0.00084   3.57611
  11.829   0.55598   0.15594  -0.00140   3.56529
  11.915   0.55828   0.15705  -0.00197   3.55479
  12.000   0.56059   0.15816  -0.00254   3.54457
