--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.08865   0.02177  -0.07105   4.07260
  -1.925   0.10189   0.02173  -0.07163   4.68911
  -1.839   0.11444   0.02167  -0.07204   5.28067
  -1.754   0.12606   0.02158  -0.07220   5.84140
  -1.668   0.13674   0.02144  -0.07213   6.37646
  -1.583   0.14719   0.02127  -0.07197   6.92105
  -1.497   0.15913   0.02107  -0.07211   7.55167
  -1.412   0.17450   0.02090  -0.07297   8.35134
  -1.327   0.19359   0.02076  -0.07466   9.32285
  -1.241   0.21395   0.02068  -0.07671  10.34446
  -1.156   0.23228   0.02063  -0.07845  11.25876
  -1.070   0.24711   0.02060  -0.07957  11.99830
  -0.985   0.25920   0.02057  -0.08016  12.60059
  -0.899   0.27009   0.02055  -0.08051  13.14002
  -0.814   0.28101   0.02055  -0.08084  13.67451
  -0.729   0.29254   0.02055  -0.08127  14.23269
  -0.643   0.30480   0.02057  -0.08180  14.82127
  -0.558   0.31766   0.02058  -0.08243  15.43549
  -0.472   0.33088   0.02059  -0.08311  16.06667
  -0.387   0.34427   0.02061  -0.08380  16.70641
  -0.302   0.35764   0.02062  -0.08448  17.34838
  -0.216   0.37088   0.02062  -0.08512  17.98862
  -0.131   0.38393   0.02061  -0.08572  18.62518
  -0.045   0.39675   0.02060  -0.08626  19.25756
   0.040   0.40934   0.02058  -0.08674  19.88618
   0.126   0.42171   0.02056  -0.08718  20.51190
   0.211   0.43386   0.02053  -0.08757  21.13581
   0.296   0.44582   0.02049  -0.08792  21.75903
   0.382   0.45759   0.02044  -0.08822  22.38265
   0.467   0.46921   0.02039  -0.08849  23.00773
   0.553   0.48068   0.02034  -0.08872  23.63526
   0.638   0.49202   0.02028  -0.08892  24.26623
   0.724   0.50324   0.02021  -0.08909  24.90160
   0.809   0.51437   0.02014  -0.08924  25.54237
   0.894   0.52541   0.02006  -0.08937  26.18956
   0.980   0.53638   0.01998  -0.08948  26.84420
   1.065   0.54730   0.01990  -0.08958  27.50739
   1.151   0.55818   0.01981  -0.08965  28.18020
   1.236   0.56904   0.01971  -0.08972  28.86372
   1.322   0.57989   0.01962  -0.08978  29.55901
   1.407   0.59075   0.01952  -0.08983  30.26708
   1.492   0.60163   0.01941  -0.08987  30.98880
   1.578   0.61256   0.01931  -0.08991  31.72490
   1.663   0.62353   0.01920  -0.08995  32.47589
   1.749   0.63457   0.01909  -0.08999  33.24201
   1.834   0.64568   0.01898  -0.09003  34.02317
   1.920   0.65685   0.01886  -0.09007  34.81887
   2.005   0.66811   0.01875  -0.09011  35.62820
   2.090   0.67942   0.01864  -0.09015  36.44979
   2.176   0.69080   0.01853  -0.09019  37.28182
   2.261   0.70221   0.01842  -0.09023  38.12199
   2.347   0.71365   0.01831  -0.09027  38.96761
   2.432   0.72509   0.01821  -0.09030  39.81566
   2.518   0.73650   0.01811  -0.09032  40.66285
   2.603   0.74785   0.01802  -0.09033  41.50575
   2.688   0.75913   0.01793  -0.09033  42.34093
   2.774   0.77030   0.01785  -0.09030  43.16506
   2.859   0.78134   0.01777  -0.09026  43.97504
   2.945   0.79224   0.01770  -0.09019  44.76816
   3.030   0.80298   0.01763  -0.09010  45.54212
   3.116   0.81356   0.01757  -0.08999  46.29515
   3.201   0.82397   0.01752  -0.08985  47.02600
   3.286   0.83420   0.01748  -0.08968  47.73389
   3.372   0.84428   0.01744  -0.08949  48.41843
   3.457   0.85419   0.01740  -0.08928  49.07948
   3.543   0.86395   0.01738  -0.08905  49.71694
   3.628   0.87358   0.01736  -0.08880  50.33059
   3.714   0.88306   0.01734  -0.08853  50.91984
   3.799   0.89242   0.01733  -0.08825  51.48364
   3.884   0.90165   0.01733  -0.08795  52.02030
   3.970   0.91076   0.01734  -0.08764  52.52756
   4.055   0.91972   0.01735  -0.08731  53.00265
   4.141   0.92855   0.01737  -0.08696  53.44258
   4.226   0.93722   0.01741  -0.08659  53.84442
   4.312   0.94572   0.01745  -0.08621  54.20578
   4.397   0.95405   0.01750  -0.08580  54.52522
   4.482   0.96218   0.01756  -0.08537  54.80259
   4.568   0.97011   0.01763  -0.08492  55.03923
   4.653   0.97782   0.01770  -0.08443  55.23795
   4.739   0.98532   0.01778  -0.08391  55.40278
   4.824   0.99259   0.01787  -0.08335  55.53857
   4.910   0.99963   0.01796  -0.08275  55.65046
   4.995   1.00643   0.01805  -0.08211  55.74353
   5.080   1.01300   0.01815  -0.08142  55.82234
   5.166   1.01933   0.01824  -0.08069  55.89069
   5.251   1.02541   0.01833  -0.07990  55.95119
   5.337   1.03124   0.01841  -0.07906  56.00462
   5.422   1.03679   0.01850  -0.07817  56.04849
   5.508   1.04202   0.01858  -0.07721  56.07457
   5.593   1.04686   0.01867  -0.07618  56.06491
   5.678   1.05122   0.01878  -0.07507  55.98710
   5.764   1.05495   0.01891  -0.07385  55.79135
   5.849   1.05790   0.01909  -0.07251  55.41605
   5.935   1.05996   0.01934  -0.07105  54.80667
   6.020   1.06110   0.01967  -0.06948  53.94062
   6.106   1.06144   0.02009  -0.06784  52.83808
   6.191   1.06117   0.02058  -0.06618  51.55087
   6.276   1.06055   0.02115  -0.06453  50.14356
   6.362   1.05984   0.02177  -0.06292  48.68421
   6.447   1.05931   0.02242  -0.06140  47.24715
   6.533   1.05929   0.02307  -0.05999  45.91072
   6.618   1.06002   0.02370  -0.05871  44.73568
   6.704   1.06160   0.02427  -0.05756  43.74135
   6.789   1.06406   0.02480  -0.05655  42.90755
   6.874   1.06730   0.02529  -0.05566  42.19666
   6.960   1.07125   0.02577  -0.05488  41.57175
   7.045   1.07579   0.02624  -0.05417  41.00436
   7.131   1.08081   0.02670  -0.05353  40.47596
   7.216   1.08625   0.02717  -0.05293  39.97620
   7.302   1.09206   0.02765  -0.05239  39.50039
   7.387   1.09825   0.02813  -0.05189  39.04702
   7.472   1.10480   0.02861  -0.05143  38.61590
   7.558   1.11172   0.02910  -0.05103  38.20707
   7.643   1.11898   0.02959  -0.05067  37.82019
   7.729   1.12658   0.03008  -0.05036  37.45430
   7.814   1.13447   0.03057  -0.05009  37.10776
   7.899   1.14261   0.03107  -0.04986  36.77834
   7.985   1.15097   0.03157  -0.04967  36.46343
   8.070   1.15950   0.03207  -0.04950  36.16025
   8.156   1.16814   0.03257  -0.04936  35.86602
   8.241   1.17688   0.03308  -0.04924  35.57811
   8.327   1.18566   0.03359  -0.04914  35.29412
   8.412   1.19445   0.03412  -0.04904  35.01192
   8.497   1.20324   0.03465  -0.04896  34.72962
   8.583   1.21198   0.03519  -0.04887  34.44561
   8.668   1.22067   0.03574  -0.04879  34.15854
   8.754   1.22928   0.03630  -0.04871  33.86721
   8.839   1.23778   0.03687  -0.04863  33.57068
   8.925   1.24617   0.03746  -0.04853  33.26812
   9.010   1.25442   0.03806  -0.04843  32.95889
   9.095   1.26251   0.03868  -0.04832  32.64246
   9.181   1.27041   0.03931  -0.04820  32.31844
   9.266   1.27811   0.03996  -0.04805  31.98656
   9.352   1.28558   0.04062  -0.04789  31.64664
   9.437   1.29279   0.04131  -0.04770  31.29863
   9.523   1.29972   0.04200  -0.04748  30.94256
   9.608   1.30635   0.04272  -0.04723  30.57855
   9.693   1.31265   0.04346  -0.04694  30.20684
   9.779   1.31859   0.04421  -0.04662  29.82774
   9.864   1.32416   0.04498  -0.04624  29.44167
   9.950   1.32933   0.04576  -0.04583  29.04912
  10.035   1.33410   0.04656  -0.04536  28.65068
  10.121   1.33843   0.04738  -0.04483  28.24699
  10.206   1.34233   0.04822  -0.04425  27.83876
  10.291   1.34579   0.04907  -0.04362  27.42672
  10.377   1.34880   0.04993  -0.04292  27.01164
  10.462   1.35135   0.05081  -0.04217  26.59424
  10.548   1.35345   0.05171  -0.04136  26.17523
  10.633   1.35509   0.05261  -0.04048  25.75520
  10.719   1.35628   0.05353  -0.03954  25.33464
  10.804   1.35701   0.05447  -0.03855  24.91384
  10.889   1.35729   0.05542  -0.03749  24.49288
  10.975   1.35710   0.05638  -0.03638  24.07158
  11.060   1.35645   0.05736  -0.03521  23.64940
  11.146   1.35532   0.05835  -0.03399  23.22544
  11.231   1.35368   0.05938  -0.03272  22.79834
  11.317   1.35152   0.06043  -0.03142  22.36625
  11.402   1.34878   0.06151  -0.03010  21.92671
  11.487   1.34540   0.06264  -0.02875  21.47665
  11.573   1.34128   0.06383  -0.02740  21.01232
  11.658   1.33631   0.06509  -0.02607  20.52934
  11.744   1.33034   0.06644  -0.02476  20.02292
  11.829   1.32318   0.06790  -0.02349  19.48842
  11.915   1.31466   0.06948  -0.02229  18.92229
  12.000   1.30467   0.07120  -0.02116  18.32384
