--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.47962   0.01504  -0.06313  31.89639
   2.090   0.48689   0.01510  -0.06281  32.23977
   2.176   0.49416   0.01517  -0.06248  32.57358
   2.261   0.50144   0.01524  -0.06215  32.89812
   2.347   0.50874   0.01532  -0.06182  33.21365
   2.432   0.51605   0.01540  -0.06148  33.52046
   2.518   0.52339   0.01548  -0.06113  33.81885
   2.603   0.53075   0.01556  -0.06079  34.10910
   2.688   0.53814   0.01565  -0.06044  34.39154
   2.774   0.54556   0.01574  -0.06009  34.66651
   2.859   0.55302   0.01583  -0.05974  34.93437
   2.945   0.56050   0.01593  -0.05939  35.19553
   3.030   0.56802   0.01602  -0.05903  35.45040
   3.116   0.57557   0.01612  -0.05867  35.69946
   3.201   0.58316   0.01622  -0.05831  35.94317
   3.286   0.59078   0.01633  -0.05795  36.18205
   3.372   0.59844   0.01643  -0.05759  36.41662
   3.457   0.60614   0.01654  -0.05723  36.64741
   3.543   0.61387   0.01665  -0.05686  36.87492
   3.628   0.62165   0.01676  -0.05649  37.09966
   3.714   0.62946   0.01687  -0.05612  37.32209
   3.799   0.63731   0.01698  -0.05575  37.54266
   3.884   0.64519   0.01709  -0.05537  37.76174
   3.970   0.65311   0.01720  -0.05500  37.97969
   4.055   0.66106   0.01731  -0.05462  38.19683
   4.141   0.66905   0.01742  -0.05424  38.41344
   4.226   0.67705   0.01753  -0.05385  38.62981
   4.312   0.68508   0.01764  -0.05347  38.84622
   4.397   0.69313   0.01774  -0.05308  39.06299
   4.482   0.70119   0.01785  -0.05269  39.28046
   4.568   0.70925   0.01796  -0.05230  39.49906
   4.653   0.71732   0.01806  -0.05190  39.71927
   4.739   0.72538   0.01816  -0.05150  39.94163
   4.824   0.73343   0.01826  -0.05110  40.16680
   4.910   0.74146   0.01835  -0.05070  40.39550
   4.995   0.74947   0.01845  -0.05029  40.62859
   5.080   0.75745   0.01853  -0.04988  40.86705
   5.166   0.76540   0.01862  -0.04946  41.11202
   5.251   0.77332   0.01870  -0.04904  41.36485
   5.337   0.78121   0.01877  -0.04862  41.62707
   5.422   0.78906   0.01883  -0.04819  41.90037
   5.508   0.79687   0.01889  -0.04775  42.18658
   5.593   0.80464   0.01894  -0.04730  42.48754
   5.678   0.81237   0.01898  -0.04685  42.80505
   5.764   0.82006   0.01901  -0.04639  43.14074
   5.849   0.82771   0.01903  -0.04591  43.49597
   5.935   0.83531   0.01904  -0.04543  43.87186
   6.020   0.84287   0.01904  -0.04493  44.26919
   6.106   0.85038   0.01903  -0.04441  44.68848
   6.191   0.85785   0.01901  -0.04388  45.13004
   6.276   0.86526   0.01898  -0.04334  45.59407
   6.362   0.87264   0.01894  -0.04277  46.08072
   6.447   0.87996   0.01889  -0.04218  46.59014
   6.533   0.88723   0.01883  -0.04157  47.12211
   6.618   0.89443   0.01876  -0.04094  47.67503
   6.704   0.90154   0.01869  -0.04027  48.24356
   6.789   0.90850   0.01861  -0.03957  48.81417
   6.874   0.91522   0.01854  -0.03882  49.35852
   6.960   0.92157   0.01850  -0.03800  49.82728
   7.045   0.92743   0.01849  -0.03710  50.15214
   7.131   0.93268   0.01855  -0.03611  50.26608
   7.216   0.93728   0.01870  -0.03504  50.13503
   7.302   0.94129   0.01891  -0.03391  49.77009
   7.387   0.94477   0.01920  -0.03275  49.20591
   7.472   0.94784   0.01955  -0.03159  48.47560
   7.558   0.95061   0.01997  -0.03045  47.60945
   7.643   0.95324   0.02043  -0.02935  46.64921
   7.729   0.95592   0.02094  -0.02830  45.65370
   7.814   0.95886   0.02146  -0.02733  44.68574
   7.899   0.96218   0.02197  -0.02643  43.79117
   7.985   0.96595   0.02247  -0.02562  42.98818
   8.070   0.97015   0.02295  -0.02487  42.27404
   8.156   0.97477   0.02341  -0.02418  41.63561
   8.241   0.97974   0.02386  -0.02355  41.05493
   8.327   0.98501   0.02431  -0.02296  40.51383
   8.412   0.99052   0.02476  -0.02239  39.99799
   8.497   0.99621   0.02522  -0.02184  39.49861
   8.583   1.00206   0.02569  -0.02131  39.01162
   8.668   1.00806   0.02616  -0.02079  38.53609
   8.754   1.01423   0.02664  -0.02029  38.07276
   8.839   1.02055   0.02713  -0.01980  37.62314
   8.925   1.02705   0.02762  -0.01934  37.18897
   9.010   1.03374   0.02811  -0.01891  36.77167
   9.095   1.04061   0.02861  -0.01851  36.37198
   9.181   1.04766   0.02911  -0.01813  35.98971
   9.266   1.05488   0.02961  -0.01779  35.62377
   9.352   1.06226   0.03012  -0.01747  35.27239
   9.437   1.06977   0.03062  -0.01719  34.93336
   9.523   1.07738   0.03113  -0.01693  34.60431
   9.608   1.08507   0.03165  -0.01669  34.28288
   9.693   1.09283   0.03217  -0.01647  33.96684
   9.779   1.10061   0.03270  -0.01627  33.65414
   9.864   1.10840   0.03324  -0.01608  33.34300
   9.950   1.11618   0.03379  -0.01590  33.03185
  10.035   1.12392   0.03435  -0.01573  32.71938
  10.121   1.13159   0.03492  -0.01556  32.40447
  10.206   1.13919   0.03550  -0.01539  32.08623
  10.291   1.14668   0.03610  -0.01523  31.76396
  10.377   1.15405   0.03671  -0.01506  31.43709
  10.462   1.16126   0.03733  -0.01488  31.10523
  10.548   1.16831   0.03797  -0.01469  30.76811
  10.633   1.17517   0.03862  -0.01449  30.42558
  10.719   1.18181   0.03929  -0.01428  30.07757
  10.804   1.18822   0.03997  -0.01404  29.72412
  10.889   1.19438   0.04067  -0.01379  29.36536
  10.975   1.20026   0.04139  -0.01351  29.00150
  11.060   1.20586   0.04211  -0.01320  28.63281
  11.146   1.21116   0.04286  -0.01286  28.25966
  11.231   1.21613   0.04362  -0.01248  27.88246
  11.317   1.22078   0.04439  -0.01207  27.50167
  11.402   1.22508   0.04518  -0.01162  27.11777
  11.487   1.22903   0.04598  -0.01112  26.73127
  11.573   1.23261   0.04679  -0.01057  26.34262
  11.658   1.23582   0.04762  -0.00997  25.95223
  11.744   1.23865   0.04846  -0.00932  25.56040
  11.829   1.24109   0.04931  -0.00862  25.16727
  11.915   1.24312   0.05018  -0.00785  24.77283
  12.000   1.24474   0.05106  -0.00703  24.37684
