--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   0.94470   0.02825  -0.00573  33.44041
  11.317   0.95348   0.02866  -0.00551  33.26638
  11.402   0.96235   0.02909  -0.00532  33.08603
  11.487   0.97130   0.02952  -0.00517  32.89873
  11.573   0.98028   0.02997  -0.00503  32.70415
  11.658   0.98929   0.03044  -0.00492  32.50207
  11.744   0.99831   0.03091  -0.00482  32.29242
  11.829   1.00730   0.03140  -0.00475  32.07516
  11.915   1.01626   0.03191  -0.00468  31.85028
  12.000   1.02518   0.03242  -0.00463  31.61778
