--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.45615   0.01655  -0.06240  27.56231
   1.151   0.46678   0.01638  -0.06229  28.49058
   1.236   0.47717   0.01622  -0.06213  29.42440
   1.322   0.48743   0.01605  -0.06193  30.36736
   1.407   0.49763   0.01589  -0.06173  31.32188
   1.492   0.50785   0.01573  -0.06153  32.28844
   1.578   0.51813   0.01558  -0.06134  33.26514
   1.663   0.52847   0.01543  -0.06117  34.24780
   1.749   0.53885   0.01530  -0.06101  35.23040
   1.834   0.54925   0.01517  -0.06087  36.20595
   1.920   0.55962   0.01506  -0.06073  37.16726
   2.005   0.56994   0.01496  -0.06059  38.10775
   2.090   0.58018   0.01487  -0.06044  39.02184
   2.176   0.59031   0.01479  -0.06028  39.90509
   2.261   0.60033   0.01473  -0.06010  40.75409
   2.347   0.61023   0.01468  -0.05991  41.56614
   2.432   0.62001   0.01464  -0.05971  42.33900
   2.518   0.62965   0.01462  -0.05948  43.07059
   2.603   0.63916   0.01461  -0.05923  43.75889
   2.688   0.64853   0.01461  -0.05896  44.40180
   2.774   0.65775   0.01462  -0.05866  44.99730
   2.859   0.66680   0.01464  -0.05834  45.54362
   2.945   0.67569   0.01468  -0.05799  46.03949
   3.030   0.68439   0.01472  -0.05761  46.48460
   3.116   0.69290   0.01478  -0.05720  46.87999
   3.201   0.70120   0.01485  -0.05676  47.22837
   3.286   0.70930   0.01492  -0.05629  47.53435
   3.372   0.71719   0.01500  -0.05578  47.80426
   3.457   0.72488   0.01509  -0.05523  48.04578
   3.543   0.73238   0.01517  -0.05465  48.26712
   3.628   0.73968   0.01526  -0.05404  48.47597
   3.714   0.74681   0.01534  -0.05338  48.67843
   3.799   0.75377   0.01542  -0.05269  48.87776
   3.884   0.76054   0.01550  -0.05196  49.07266
   3.970   0.76712   0.01557  -0.05119  49.25387
   4.055   0.77345   0.01566  -0.05037  49.39711
   4.141   0.77943   0.01576  -0.04949  49.45243
   4.226   0.78497   0.01591  -0.04855  49.33844
   4.312   0.79003   0.01613  -0.04752  48.96952
   4.397   0.79471   0.01644  -0.04644  48.33551
   4.482   0.79921   0.01681  -0.04537  47.54726
   4.568   0.80377   0.01719  -0.04436  46.74495
   4.653   0.80852   0.01758  -0.04343  45.99896
   4.739   0.81355   0.01795  -0.04260  45.32155
   4.824   0.81889   0.01832  -0.04185  44.70769
   4.910   0.82452   0.01868  -0.04117  44.14774
   4.995   0.83041   0.01903  -0.04055  43.62913
   5.080   0.83652   0.01939  -0.03999  43.14054
   5.166   0.84284   0.01975  -0.03948  42.67439
   5.251   0.84933   0.02011  -0.03902  42.22613
   5.337   0.85597   0.02048  -0.03858  41.79325
   5.422   0.86277   0.02085  -0.03818  41.37487
   5.508   0.86972   0.02123  -0.03781  40.97101
   5.593   0.87681   0.02161  -0.03745  40.58226
   5.678   0.88404   0.02199  -0.03712  40.21035
   5.764   0.89139   0.02236  -0.03682  39.85788
   5.849   0.89888   0.02274  -0.03653  39.52650
   5.935   0.90648   0.02312  -0.03627  39.21541
   6.020   0.91419   0.02349  -0.03601  38.92151
   6.106   0.92197   0.02386  -0.03577  38.64063
   6.191   0.92980   0.02423  -0.03553  38.36892
   6.276   0.93766   0.02461  -0.03529  38.10348
   6.362   0.94552   0.02499  -0.03504  37.84248
   6.447   0.95337   0.02537  -0.03479  37.58484
   6.533   0.96122   0.02575  -0.03453  37.32997
   6.618   0.96905   0.02614  -0.03426  37.07740
   6.704   0.97686   0.02653  -0.03398  36.82658
   6.789   0.98466   0.02692  -0.03369  36.57674
   6.874   0.99244   0.02732  -0.03340  36.32686
   6.960   1.00019   0.02772  -0.03309  36.07575
   7.045   1.00792   0.02814  -0.03279  35.82228
   7.131   1.01561   0.02856  -0.03247  35.56560
   7.216   1.02326   0.02898  -0.03216  35.30529
   7.302   1.03087   0.02942  -0.03183  35.04136
   7.387   1.03844   0.02986  -0.03151  34.77401
   7.472   1.04597   0.03031  -0.03119  34.50356
   7.558   1.05346   0.03078  -0.03086  34.23022
   7.643   1.06090   0.03125  -0.03054  33.95408
   7.729   1.06829   0.03172  -0.03022  33.67505
   7.814   1.07563   0.03221  -0.02990  33.39291
   7.899   1.08291   0.03271  -0.02958  33.10733
   7.985   1.09012   0.03322  -0.02925  32.81788
   8.070   1.09725   0.03374  -0.02892  32.52413
   8.156   1.10430   0.03427  -0.02859  32.22565
   8.241   1.11124   0.03481  -0.02826  31.92211
   8.327   1.11808   0.03537  -0.02791  31.61322
   8.412   1.12480   0.03594  -0.02756  31.29881
   8.497   1.13138   0.03652  -0.02720  30.97882
   8.583   1.13783   0.03712  -0.02682  30.65326
   8.668   1.14412   0.03773  -0.02644  30.32225
   8.754   1.15024   0.03836  -0.02604  29.98596
   8.839   1.15619   0.03900  -0.02562  29.64462
   8.925   1.16195   0.03966  -0.02519  29.29849
   9.010   1.16751   0.04033  -0.02474  28.94787
   9.095   1.17286   0.04102  -0.02427  28.59305
   9.181   1.17800   0.04172  -0.02378  28.23431
   9.266   1.18291   0.04244  -0.02326  27.87192
   9.352   1.18757   0.04317  -0.02272  27.50612
   9.437   1.19199   0.04392  -0.02215  27.13707
   9.523   1.19614   0.04469  -0.02154  26.76489
   9.608   1.20002   0.04547  -0.02091  26.38958
   9.693   1.20361   0.04627  -0.02023  26.01102
   9.779   1.20688   0.04709  -0.01952  25.62892
   9.864   1.20983   0.04793  -0.01876  25.24273
   9.950   1.21242   0.04879  -0.01795  24.85158
  10.035   1.21462   0.04967  -0.01710  24.45422
  10.121   1.21637   0.05058  -0.01619  24.04882
  10.206   1.21761   0.05152  -0.01523  23.63293
  10.291   1.21824   0.05250  -0.01420  23.20332
  10.377   1.21815   0.05353  -0.01312  22.75587
  10.462   1.21718   0.05462  -0.01197  22.28560
  10.548   1.21514   0.05577  -0.01077  21.78682
  10.633   1.21183   0.05702  -0.00952  21.25354
  10.719   1.20700   0.05836  -0.00823  20.68043
  10.804   1.20048   0.05983  -0.00693  20.06441
  10.889   1.19217   0.06143  -0.00564  19.40739
  10.975   1.18217   0.06315  -0.00440  18.72027
  11.060   1.17092   0.06495  -0.00325  18.02866
  11.146   1.15937   0.06671  -0.00221  17.37952
  11.231   1.14913   0.06822  -0.00125  16.84529
  11.317   1.14223   0.06918  -0.00035  16.51161
  11.402   1.13962   0.06946   0.00048  16.40715
  11.487   1.13689   0.06974   0.00098  16.30185
  11.573   1.11915   0.07229   0.00026  15.48074
  11.658   1.06838   0.08035  -0.00281  13.29599
  11.744   0.98922   0.09478  -0.00843  10.43746
  11.829   0.91161   0.11142  -0.01566   8.18189
  11.915   0.85876   0.12448  -0.02329   6.89903
  12.000   0.83326   0.13157  -0.03010   6.33312
