--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.12210   0.01795  -0.06540   6.80368
  -0.643   0.14348   0.01790  -0.06763   8.01343
  -0.558   0.15941   0.01785  -0.06890   8.93150
  -0.472   0.17231   0.01779  -0.06964   9.68591
  -0.387   0.18404   0.01774  -0.07019  10.37538
  -0.302   0.19564   0.01770  -0.07072  11.05431
  -0.216   0.20755   0.01767  -0.07131  11.74609
  -0.131   0.21988   0.01765  -0.07195  12.45727
  -0.045   0.23258   0.01764  -0.07264  13.18650
   0.040   0.24553   0.01763  -0.07335  13.92962
   0.126   0.25862   0.01761  -0.07407  14.68231
   0.211   0.27174   0.01760  -0.07477  15.44122
   0.296   0.28482   0.01758  -0.07544  16.20414
   0.382   0.29782   0.01755  -0.07608  16.96965
   0.467   0.31069   0.01752  -0.07668  17.73659
   0.553   0.32341   0.01748  -0.07723  18.50366
   0.638   0.33594   0.01743  -0.07774  19.26923
   0.724   0.34827   0.01739  -0.07820  20.03137
   0.809   0.36036   0.01734  -0.07860  20.78795
   0.894   0.37221   0.01728  -0.07894  21.53693
   0.980   0.38379   0.01723  -0.07922  22.27654
   1.065   0.39511   0.01717  -0.07944  23.00550
   1.151   0.40616   0.01712  -0.07960  23.72308
   1.236   0.41698   0.01707  -0.07971  24.42916
   1.322   0.42757   0.01702  -0.07976  25.12408
   1.407   0.43797   0.01697  -0.07977  25.80855
   1.492   0.44819   0.01692  -0.07975  26.48350
   1.578   0.45828   0.01688  -0.07969  27.14987
   1.663   0.46826   0.01684  -0.07961  27.80850
   1.749   0.47815   0.01680  -0.07951  28.46006
   1.834   0.48797   0.01677  -0.07939  29.10493
   1.920   0.49773   0.01673  -0.07925  29.74321
   2.005   0.50745   0.01671  -0.07911  30.37470
   2.090   0.51712   0.01668  -0.07896  30.99891
   2.176   0.52675   0.01666  -0.07880  31.61513
   2.261   0.53634   0.01664  -0.07863  32.22248
   2.347   0.54588   0.01663  -0.07845  32.81997
   2.432   0.55536   0.01662  -0.07826  33.40659
   2.518   0.56479   0.01662  -0.07807  33.98139
   2.603   0.57417   0.01662  -0.07786  34.54355
   2.688   0.58348   0.01663  -0.07763  35.09244
   2.774   0.59273   0.01664  -0.07740  35.62766
   2.859   0.60191   0.01665  -0.07715  36.14908
   2.945   0.61104   0.01667  -0.07688  36.65684
   3.030   0.62010   0.01669  -0.07660  37.15131
   3.116   0.62911   0.01672  -0.07631  37.63313
   3.201   0.63806   0.01675  -0.07601  38.10308
   3.286   0.64697   0.01678  -0.07569  38.56211
   3.372   0.65582   0.01681  -0.07537  39.01123
   3.457   0.66464   0.01685  -0.07503  39.45151
   3.543   0.67342   0.01688  -0.07469  39.88403
   3.628   0.68217   0.01692  -0.07434  40.30986
   3.714   0.69089   0.01696  -0.07399  40.73005
   3.799   0.69959   0.01700  -0.07362  41.14563
   3.884   0.70827   0.01704  -0.07326  41.55764
   3.970   0.71694   0.01708  -0.07289  41.96708
   4.055   0.72559   0.01712  -0.07252  42.37495
   4.141   0.73424   0.01716  -0.07214  42.78217
   4.226   0.74287   0.01720  -0.07176  43.18961
   4.312   0.75151   0.01724  -0.07138  43.59796
   4.397   0.76013   0.01727  -0.07100  44.00775
   4.482   0.76874   0.01731  -0.07062  44.41928
   4.568   0.77734   0.01734  -0.07023  44.83257
   4.653   0.78593   0.01737  -0.06984  45.24742
   4.739   0.79449   0.01740  -0.06945  45.66332
   4.824   0.80303   0.01743  -0.06906  46.07955
   4.910   0.81153   0.01745  -0.06866  46.49516
   4.995   0.82000   0.01748  -0.06826  46.90903
   5.080   0.82842   0.01751  -0.06785  47.31990
   5.166   0.83679   0.01753  -0.06745  47.72637
   5.251   0.84511   0.01756  -0.06703  48.12694
   5.337   0.85337   0.01759  -0.06662  48.52005
   5.422   0.86156   0.01762  -0.06620  48.90405
   5.508   0.86970   0.01765  -0.06578  49.27730
   5.593   0.87777   0.01768  -0.06536  49.63827
   5.678   0.88577   0.01772  -0.06493  49.98565
   5.764   0.89372   0.01776  -0.06449  50.31838
   5.849   0.90160   0.01781  -0.06405  50.63574
   5.935   0.90942   0.01785  -0.06361  50.93731
   6.020   0.91717   0.01791  -0.06316  51.22289
   6.106   0.92486   0.01796  -0.06270  51.49249
   6.191   0.93247   0.01802  -0.06223  51.74617
   6.276   0.94001   0.01808  -0.06175  51.98403
   6.362   0.94746   0.01815  -0.06126  52.20610
   6.447   0.95482   0.01822  -0.06075  52.41231
   6.533   0.96209   0.01829  -0.06023  52.60255
   6.618   0.96924   0.01836  -0.05968  52.77664
   6.704   0.97627   0.01844  -0.05912  52.93432
   6.789   0.98317   0.01852  -0.05852  53.07509
   6.874   0.98992   0.01861  -0.05790  53.19784
   6.960   0.99651   0.01870  -0.05725  53.30033
   7.045   1.00291   0.01879  -0.05655  53.37840
   7.131   1.00908   0.01889  -0.05582  53.42521
   7.216   1.01498   0.01900  -0.05503  53.43064
   7.302   1.02056   0.01912  -0.05419  53.38113
   7.387   1.02573   0.01926  -0.05328  53.26055
   7.472   1.03044   0.01942  -0.05230  53.05194
   7.558   1.03461   0.01962  -0.05126  52.73924
   7.643   1.03820   0.01985  -0.05014  52.30687
   7.729   1.04118   0.02012  -0.04897  51.73754
   7.814   1.04352   0.02046  -0.04774  51.01267
   7.899   1.04522   0.02085  -0.04647  50.11985
   7.985   1.04641   0.02133  -0.04518  49.06783
   8.070   1.04728   0.02186  -0.04388  47.90017
   8.156   1.04816   0.02245  -0.04262  46.69280
   8.241   1.04936   0.02305  -0.04142  45.52960
   8.327   1.05110   0.02364  -0.04031  44.47092
   8.412   1.05353   0.02420  -0.03931  43.54061
   8.497   1.05670   0.02473  -0.03842  42.73429
   8.583   1.06060   0.02523  -0.03763  42.03167
   8.668   1.06516   0.02572  -0.03693  41.40766
   8.754   1.07028   0.02621  -0.03631  40.84052
   8.839   1.07590   0.02669  -0.03576  40.31511
   8.925   1.08195   0.02717  -0.03525  39.82220
   9.010   1.08838   0.02765  -0.03480  39.35651
   9.095   1.09517   0.02814  -0.03440  38.91492
   9.181   1.10228   0.02863  -0.03403  38.49525
   9.266   1.10967   0.02913  -0.03371  38.09559
   9.352   1.11732   0.02963  -0.03343  37.71405
   9.437   1.12519   0.03013  -0.03318  37.34864
   9.523   1.13323   0.03063  -0.03296  36.99727
   9.608   1.14142   0.03114  -0.03276  36.65782
   9.693   1.14971   0.03165  -0.03259  36.32814
   9.779   1.15807   0.03216  -0.03244  36.00615
   9.864   1.16647   0.03268  -0.03230  35.68983
   9.950   1.17488   0.03321  -0.03218  35.37732
  10.035   1.18327   0.03374  -0.03206  35.06690
  10.121   1.19162   0.03428  -0.03195  34.75702
  10.206   1.19990   0.03483  -0.03185  34.44630
  10.291   1.20810   0.03539  -0.03175  34.13355
  10.377   1.21619   0.03596  -0.03164  33.81773
  10.462   1.22415   0.03654  -0.03153  33.49794
  10.548   1.23197   0.03714  -0.03142  33.17343
  10.633   1.23963   0.03774  -0.03129  32.84357
  10.719   1.24710   0.03836  -0.03116  32.50786
  10.804   1.25438   0.03900  -0.03100  32.16591
  10.889   1.26143   0.03965  -0.03083  31.81743
  10.975   1.26825   0.04031  -0.03064  31.46227
  11.060   1.27482   0.04099  -0.03042  31.10036
  11.146   1.28111   0.04169  -0.03018  30.73173
  11.231   1.28711   0.04240  -0.02990  30.35653
  11.317   1.29281   0.04313  -0.02959  29.97501
  11.402   1.29818   0.04388  -0.02925  29.58749
  11.487   1.30321   0.04464  -0.02886  29.19439
  11.573   1.30790   0.04542  -0.02844  28.79620
  11.658   1.31222   0.04622  -0.02797  28.39349
  11.744   1.31616   0.04703  -0.02746  27.98684
  11.829   1.31973   0.04786  -0.02690  27.57689
  11.915   1.32290   0.04870  -0.02629  27.16426
  12.000   1.32567   0.04956  -0.02563  26.74955
