--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.09635   0.05099   0.01140  21.49955
   9.864   1.09224   0.05243   0.01229  20.83422
   9.950   1.08732   0.05391   0.01312  20.16850
  10.035   1.08210   0.05539   0.01388  19.53442
  10.121   1.07745   0.05677   0.01457  18.98071
  10.206   1.07452   0.05786   0.01522  18.56948
  10.291   1.07422   0.05856   0.01585  18.34361
  10.377   1.07498   0.05904   0.01639  18.20710
  10.462   1.06794   0.06047   0.01635  17.66128
  10.548   1.03349   0.06565   0.01464  15.74349
  10.633   0.95517   0.07826   0.01024  12.20528
  10.719   0.84861   0.09899   0.00348   8.57276
  10.804   0.75501   0.12147  -0.00421   6.21579
  10.889   0.70114   0.13655  -0.01165   5.13450
  10.975   0.68594   0.14128  -0.01794   4.85533
  11.060   0.69245   0.13979  -0.02232   4.95336
  11.146   0.70240   0.13778  -0.02470   5.09778
  11.231   0.70677   0.13797  -0.02558   5.12272
  11.317   0.70602   0.14008  -0.02567   5.03999
  11.402   0.70331   0.14300  -0.02555   4.91835
  11.487   0.70038   0.14600  -0.02555   4.79707
  11.573   0.69758   0.14886  -0.02578   4.68605
  11.658   0.69496   0.15154  -0.02624   4.58586
  11.744   0.69260   0.15404  -0.02688   4.49629
  11.829   0.69063   0.15634  -0.02763   4.41739
  11.915   0.68914   0.15845  -0.02845   4.34911
  12.000   0.68822   0.16038  -0.02930   4.29114
