--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.35560   0.01564  -0.06115  22.74114
   1.749   0.36313   0.01568  -0.06074  23.15592
   1.834   0.37068   0.01573  -0.06033  23.56946
   1.920   0.37825   0.01577  -0.05994  23.98178
   2.005   0.38584   0.01582  -0.05956  24.39277
   2.090   0.39346   0.01586  -0.05919  24.80223
   2.176   0.40109   0.01591  -0.05882  25.20993
   2.261   0.40875   0.01596  -0.05847  25.61560
   2.347   0.41643   0.01600  -0.05811  26.01899
   2.432   0.42412   0.01605  -0.05776  26.41990
   2.518   0.43184   0.01610  -0.05742  26.81817
   2.603   0.43958   0.01615  -0.05708  27.21369
   2.688   0.44734   0.01620  -0.05674  27.60638
   2.774   0.45512   0.01626  -0.05640  27.99615
   2.859   0.46292   0.01631  -0.05607  28.38292
   2.945   0.47074   0.01636  -0.05574  28.76655
   3.030   0.47858   0.01642  -0.05541  29.14685
   3.116   0.48644   0.01648  -0.05508  29.52360
   3.201   0.49431   0.01653  -0.05475  29.89654
   3.286   0.50219   0.01659  -0.05443  30.26536
   3.372   0.51008   0.01665  -0.05410  30.62972
   3.457   0.51798   0.01671  -0.05377  30.98931
   3.543   0.52588   0.01678  -0.05344  31.34376
   3.628   0.53378   0.01684  -0.05311  31.69274
   3.714   0.54168   0.01691  -0.05278  32.03592
   3.799   0.54959   0.01698  -0.05245  32.37298
   3.884   0.55748   0.01705  -0.05211  32.70360
   3.970   0.56537   0.01712  -0.05178  33.02751
   4.055   0.57325   0.01719  -0.05144  33.34441
   4.141   0.58113   0.01727  -0.05110  33.65405
   4.226   0.58899   0.01735  -0.05076  33.95617
   4.312   0.59684   0.01743  -0.05042  34.25054
   4.397   0.60468   0.01751  -0.05007  34.53694
   4.482   0.61251   0.01759  -0.04973  34.81517
   4.568   0.62033   0.01768  -0.04938  35.08505
   4.653   0.62814   0.01777  -0.04904  35.34642
   4.739   0.63593   0.01786  -0.04869  35.59916
   4.824   0.64371   0.01796  -0.04834  35.84314
   4.910   0.65147   0.01806  -0.04799  36.07830
   4.995   0.65922   0.01816  -0.04764  36.30455
   5.080   0.66696   0.01826  -0.04729  36.52188
   5.166   0.67468   0.01837  -0.04693  36.73028
   5.251   0.68239   0.01848  -0.04658  36.92977
   5.337   0.69009   0.01859  -0.04623  37.12041
   5.422   0.69777   0.01871  -0.04587  37.30229
   5.508   0.70544   0.01882  -0.04551  37.47554
   5.593   0.71309   0.01894  -0.04516  37.64035
   5.678   0.72074   0.01907  -0.04480  37.79695
   5.764   0.72837   0.01920  -0.04444  37.94564
   5.849   0.73599   0.01932  -0.04409  38.08681
   5.935   0.74361   0.01946  -0.04373  38.22090
   6.020   0.75121   0.01959  -0.04337  38.34844
   6.106   0.75882   0.01972  -0.04302  38.47007
   6.191   0.76641   0.01986  -0.04267  38.58648
   6.276   0.77401   0.02000  -0.04231  38.69846
   6.362   0.78160   0.02014  -0.04196  38.80685
   6.447   0.78919   0.02028  -0.04162  38.91255
   6.533   0.79679   0.02042  -0.04127  39.01648
   6.618   0.80439   0.02056  -0.04092  39.11958
   6.704   0.81200   0.02070  -0.04058  39.22280
   6.789   0.81962   0.02084  -0.04023  39.32707
   6.874   0.82724   0.02098  -0.03989  39.43331
   6.960   0.83487   0.02111  -0.03955  39.54243
   7.045   0.84251   0.02125  -0.03920  39.65533
   7.131   0.85016   0.02138  -0.03885  39.77289
   7.216   0.85782   0.02150  -0.03850  39.89594
   7.302   0.86549   0.02162  -0.03815  40.02527
   7.387   0.87317   0.02174  -0.03779  40.16158
   7.472   0.88085   0.02185  -0.03743  40.30546
   7.558   0.88856   0.02196  -0.03707  40.45736
   7.643   0.89627   0.02207  -0.03670  40.61754
   7.729   0.90399   0.02216  -0.03632  40.78610
   7.814   0.91172   0.02226  -0.03594  40.96291
   7.899   0.91947   0.02235  -0.03556  41.14767
   7.985   0.92722   0.02243  -0.03518  41.33993
   8.070   0.93498   0.02251  -0.03479  41.53909
   8.156   0.94275   0.02258  -0.03440  41.74453
   8.241   0.95053   0.02266  -0.03401  41.95560
   8.327   0.95831   0.02272  -0.03361  42.17173
   8.412   0.96610   0.02279  -0.03322  42.39245
   8.497   0.97390   0.02285  -0.03283  42.61744
   8.583   0.98170   0.02291  -0.03244  42.84650
   8.668   0.98950   0.02297  -0.03205  43.07957
   8.754   0.99731   0.02302  -0.03166  43.31665
   8.839   1.00512   0.02308  -0.03127  43.55777
   8.925   1.01294   0.02312  -0.03089  43.80291
   9.010   1.02075   0.02317  -0.03051  44.05198
   9.095   1.02855   0.02322  -0.03013  44.30483
   9.181   1.03635   0.02326  -0.02975  44.56127
   9.266   1.04412   0.02330  -0.02937  44.82111
   9.352   1.05187   0.02333  -0.02898  45.08431
   9.437   1.05957   0.02336  -0.02859  45.35105
   9.523   1.06721   0.02339  -0.02820  45.62184
   9.608   1.07477   0.02342  -0.02779  45.89759
   9.693   1.08224   0.02344  -0.02737  46.17963
   9.779   1.08959   0.02345  -0.02693  46.46963
   9.864   1.09680   0.02345  -0.02647  46.76943
   9.950   1.10383   0.02345  -0.02598  47.08066
  10.035   1.11067   0.02343  -0.02545  47.40426
  10.121   1.11727   0.02340  -0.02489  47.73961
  10.206   1.12359   0.02337  -0.02429  48.08353
  10.291   1.12958   0.02332  -0.02363  48.42890
  10.377   1.13518   0.02328  -0.02292  48.76292
  10.462   1.14030   0.02324  -0.02214  49.06545
  10.548   1.14487   0.02322  -0.02131  49.30765
  10.633   1.14877   0.02323  -0.02039  49.45232
  10.719   1.15191   0.02329  -0.01941  49.45699
  10.804   1.15422   0.02342  -0.01835  49.28015
  10.889   1.15564   0.02364  -0.01722  48.88967
  10.975   1.15616   0.02395  -0.01602  48.27110
  11.060   1.15583   0.02437  -0.01476  47.43315
  11.146   1.15474   0.02488  -0.01346  46.40801
  11.231   1.15301   0.02548  -0.01212  45.24581
  11.317   1.15082   0.02615  -0.01077  44.00641
  11.402   1.14834   0.02686  -0.00943  42.75088
  11.487   1.14579   0.02759  -0.00811  41.53164
  11.573   1.14337   0.02831  -0.00684  40.38432
  11.658   1.14125   0.02902  -0.00562  39.32666
  11.744   1.13958   0.02971  -0.00447  38.36327
  11.829   1.13846   0.03037  -0.00339  37.49105
  11.915   1.13797   0.03101  -0.00237  36.70256
  12.000   1.13811   0.03162  -0.00142  35.98812
