--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.09520   0.01970  -0.09909   4.83296
  -0.729   0.10670   0.01955  -0.09938   5.45929
  -0.643   0.11802   0.01940  -0.09964   6.08209
  -0.558   0.12918   0.01928  -0.09987   6.70174
  -0.472   0.14020   0.01916  -0.10009   7.31927
  -0.387   0.15113   0.01904  -0.10031   7.93572
  -0.302   0.16196   0.01894  -0.10052   8.55172
  -0.216   0.17272   0.01884  -0.10073   9.16748
  -0.131   0.18340   0.01875  -0.10094   9.78291
  -0.045   0.19401   0.01866  -0.10114  10.39777
   0.040   0.20455   0.01858  -0.10134  11.01178
   0.126   0.21501   0.01850  -0.10154  11.62475
   0.211   0.22542   0.01842  -0.10172  12.23654
   0.296   0.23576   0.01835  -0.10190  12.84709
   0.382   0.24604   0.01828  -0.10207  13.45642
   0.467   0.25628   0.01822  -0.10223  14.06454
   0.553   0.26647   0.01816  -0.10238  14.67152
   0.638   0.27662   0.01811  -0.10252  15.27739
   0.724   0.28674   0.01805  -0.10265  15.88218
   0.809   0.29682   0.01800  -0.10277  16.48591
   0.894   0.30687   0.01796  -0.10288  17.08857
   0.980   0.31688   0.01791  -0.10298  17.69010
   1.065   0.32687   0.01787  -0.10307  18.29044
   1.151   0.33682   0.01783  -0.10315  18.88950
   1.236   0.34675   0.01779  -0.10322  19.48711
   1.322   0.35665   0.01776  -0.10328  20.08308
   1.407   0.36652   0.01773  -0.10333  20.67711
   1.492   0.37638   0.01770  -0.10338  21.26878
   1.578   0.38624   0.01767  -0.10343  21.85745
   1.663   0.39611   0.01765  -0.10348  22.44211
   1.749   0.40600   0.01764  -0.10355  23.02110
   1.834   0.41590   0.01763  -0.10362  23.59173
   1.920   0.42577   0.01763  -0.10370  24.14994
   2.005   0.43550   0.01764  -0.10376  24.69041
   2.090   0.44492   0.01765  -0.10379  25.20803
   2.176   0.45379   0.01766  -0.10373  25.70126
   2.261   0.46196   0.01765  -0.10354  26.17722
   2.347   0.46940   0.01761  -0.10319  26.65670
   2.432   0.47639   0.01753  -0.10269  27.17826
   2.518   0.48347   0.01739  -0.10211  27.80083
   2.603   0.49141   0.01719  -0.10159  28.59325
   2.688   0.50100   0.01694  -0.10129  29.58263
   2.774   0.51263   0.01671  -0.10135  30.68194
   2.859   0.52588   0.01658  -0.10178  31.71154
   2.945   0.53953   0.01659  -0.10240  32.53063
   3.030   0.55232   0.01668  -0.10294  33.11448
   3.116   0.56367   0.01682  -0.10327  33.51876
   3.201   0.57372   0.01697  -0.10339  33.81672
   3.286   0.58291   0.01711  -0.10338  34.06351
   3.372   0.59165   0.01725  -0.10329  34.28932
   3.457   0.60021   0.01739  -0.10318  34.50650
   3.543   0.60874   0.01753  -0.10307  34.71837
   3.628   0.61732   0.01768  -0.10297  34.92489
   3.714   0.62597   0.01782  -0.10290  35.12512
   3.799   0.63469   0.01797  -0.10284  35.31811
   3.884   0.64346   0.01812  -0.10279  35.50300
   3.970   0.65227   0.01828  -0.10274  35.67904
   4.055   0.66109   0.01844  -0.10270  35.84565
   4.141   0.66989   0.01861  -0.10266  36.00239
   4.226   0.67866   0.01877  -0.10261  36.14903
   4.312   0.68740   0.01894  -0.10256  36.28549
   4.397   0.69608   0.01912  -0.10249  36.41182
   4.482   0.70473   0.01929  -0.10242  36.52813
   4.568   0.71332   0.01947  -0.10235  36.63459
   4.653   0.72188   0.01965  -0.10226  36.73136
   4.739   0.73039   0.01984  -0.10217  36.81857
   4.824   0.73886   0.02003  -0.10208  36.89633
   4.910   0.74730   0.02022  -0.10198  36.96471
   4.995   0.75571   0.02041  -0.10188  37.02375
   5.080   0.76408   0.02061  -0.10178  37.07348
   5.166   0.77243   0.02081  -0.10168  37.11389
   5.251   0.78074   0.02102  -0.10157  37.14500
   5.337   0.78902   0.02123  -0.10146  37.16683
   5.422   0.79728   0.02144  -0.10135  37.17943
   5.508   0.80550   0.02166  -0.10123  37.18286
   5.593   0.81369   0.02189  -0.10111  37.17728
   5.678   0.82185   0.02211  -0.10099  37.16288
   5.764   0.82997   0.02235  -0.10087  37.13996
   5.849   0.83805   0.02258  -0.10074  37.10891
   5.935   0.84610   0.02282  -0.10061  37.07023
   6.020   0.85411   0.02307  -0.10047  37.02459
   6.106   0.86208   0.02332  -0.10033  36.97281
   6.191   0.87001   0.02357  -0.10018  36.91588
   6.276   0.87790   0.02382  -0.10003  36.85499
   6.362   0.88575   0.02407  -0.09986  36.79156
   6.447   0.89357   0.02433  -0.09969  36.72722
   6.533   0.90135   0.02458  -0.09951  36.66382
   6.618   0.90912   0.02484  -0.09932  36.60342
   6.704   0.91686   0.02509  -0.09912  36.54833
   6.789   0.92460   0.02533  -0.09891  36.50099
   6.874   0.93234   0.02557  -0.09869  36.46404
   6.960   0.94010   0.02580  -0.09846  36.44020
   7.045   0.94789   0.02602  -0.09822  36.43228
   7.131   0.95572   0.02622  -0.09797  36.44309
   7.216   0.96361   0.02642  -0.09771  36.47539
   7.302   0.97157   0.02660  -0.09744  36.53182
   7.387   0.97962   0.02675  -0.09716  36.61484
   7.472   0.98777   0.02690  -0.09688  36.72665
   7.558   0.99603   0.02702  -0.09658  36.86916
   7.643   1.00439   0.02711  -0.09628  37.04389
   7.729   1.01288   0.02719  -0.09598  37.25197
   7.814   1.02147   0.02724  -0.09567  37.49410
   7.899   1.03018   0.02727  -0.09535  37.77055
   7.985   1.03898   0.02728  -0.09504  38.08120
   8.070   1.04786   0.02727  -0.09471  38.42555
   8.156   1.05682   0.02724  -0.09438  38.80285
   8.241   1.06582   0.02718  -0.09405  39.21216
   8.327   1.07485   0.02711  -0.09371  39.65244
   8.412   1.08389   0.02701  -0.09336  40.12275
   8.497   1.09292   0.02690  -0.09300  40.62227
   8.583   1.10191   0.02678  -0.09263  41.15046
   8.668   1.11086   0.02663  -0.09224  41.70715
   8.754   1.11974   0.02648  -0.09183  42.29253
   8.839   1.12854   0.02630  -0.09140  42.90727
   8.925   1.13723   0.02611  -0.09094  43.55247
   9.010   1.14582   0.02591  -0.09045  44.22968
   9.095   1.15427   0.02568  -0.08993  44.94093
   9.181   1.16258   0.02545  -0.08936  45.68867
   9.266   1.17071   0.02519  -0.08875  46.47564
   9.352   1.17863   0.02492  -0.08808  47.30467
   9.437   1.18631   0.02462  -0.08735  48.17787
   9.523   1.19366   0.02431  -0.08655  49.09522
   9.608   1.20060   0.02399  -0.08566  50.05176
   9.693   1.20696   0.02365  -0.08465  51.03304
   9.779   1.21254   0.02331  -0.08352  52.00827
   9.864   1.21703   0.02300  -0.08222  52.92186
   9.950   1.22010   0.02273  -0.08071  53.68500
  10.035   1.22136   0.02255  -0.07898  54.17206
  10.121   1.22051   0.02251  -0.07700  54.23096
  10.206   1.21745   0.02266  -0.07479  53.72062
  10.291   1.21239   0.02306  -0.07238  52.57923
  10.377   1.20585   0.02370  -0.06988  50.88671
  10.462   1.19853   0.02453  -0.06736  48.85306
  10.548   1.19113   0.02549  -0.06493  46.72561
  10.633   1.18419   0.02649  -0.06264  44.69887
  10.719   1.17807   0.02747  -0.06055  42.88305
  10.804   1.17297   0.02839  -0.05866  41.31357
  10.889   1.16887   0.02924  -0.05697  39.97450
  10.975   1.16564   0.03002  -0.05546  38.82506
  11.060   1.16310   0.03075  -0.05409  37.82071
  11.146   1.16107   0.03144  -0.05284  36.92483
  11.231   1.15947   0.03211  -0.05168  36.11239
  11.317   1.15828   0.03275  -0.05060  35.36882
  11.402   1.15757   0.03337  -0.04959  34.68680
  11.487   1.15742   0.03398  -0.04864  34.06311
  11.573   1.15793   0.03457  -0.04777  33.49613
  11.658   1.15917   0.03514  -0.04696  32.98444
  11.744   1.16119   0.03570  -0.04623  32.52609
  11.829   1.16401   0.03624  -0.04556  32.11837
  11.915   1.16763   0.03677  -0.04496  31.75789
  12.000   1.17204   0.03728  -0.04443  31.44066
