--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.16826   0.02078  -0.02546   8.09870
   3.457   0.19769   0.02100  -0.02883   9.41528
   3.543   0.22269   0.02113  -0.03159  10.53660
   3.628   0.24389   0.02122  -0.03377  11.49092
   3.714   0.26206   0.02129  -0.03549  12.31001
   3.799   0.27793   0.02134  -0.03682  13.02358
   3.884   0.29210   0.02139  -0.03787  13.65678
   3.970   0.30503   0.02144  -0.03869  14.22920
   4.055   0.31703   0.02149  -0.03934  14.75509
   4.141   0.32834   0.02154  -0.03985  15.24453
   4.226   0.33910   0.02159  -0.04024  15.70456
   4.312   0.34942   0.02165  -0.04054  16.14017
   4.397   0.35938   0.02171  -0.04077  16.55506
   4.482   0.36904   0.02177  -0.04093  16.95202
   4.568   0.37844   0.02183  -0.04104  17.33324
   4.653   0.38765   0.02190  -0.04110  17.70049
   4.739   0.39668   0.02197  -0.04113  18.05520
   4.824   0.40557   0.02204  -0.04113  18.39850
   4.910   0.41434   0.02212  -0.04111  18.73131
   4.995   0.42301   0.02220  -0.04108  19.05435
   5.080   0.43160   0.02228  -0.04102  19.36816
   5.166   0.44012   0.02237  -0.04096  19.67315
   5.251   0.44857   0.02246  -0.04088  19.96961
   5.337   0.45696   0.02256  -0.04080  20.25773
   5.422   0.46530   0.02266  -0.04070  20.53764
   5.508   0.47358   0.02276  -0.04060  20.80938
   5.593   0.48182   0.02286  -0.04049  21.07299
   5.678   0.49000   0.02297  -0.04038  21.32842
   5.764   0.49813   0.02309  -0.04026  21.57564
   5.849   0.50621   0.02321  -0.04013  21.81455
   5.935   0.51424   0.02333  -0.04000  22.04506
   6.020   0.52222   0.02345  -0.03986  22.26705
   6.106   0.53014   0.02358  -0.03971  22.48037
   6.191   0.53802   0.02372  -0.03956  22.68486
   6.276   0.54584   0.02386  -0.03941  22.88036
   6.362   0.55360   0.02400  -0.03924  23.06667
   6.447   0.56131   0.02415  -0.03908  23.24360
   6.533   0.56895   0.02430  -0.03890  23.41092
   6.618   0.57654   0.02446  -0.03873  23.56841
   6.704   0.58406   0.02463  -0.03854  23.71583
   6.789   0.59152   0.02480  -0.03835  23.85295
   6.874   0.59890   0.02498  -0.03816  23.97952
   6.960   0.60622   0.02516  -0.03796  24.09531
   7.045   0.61345   0.02535  -0.03775  24.20008
   7.131   0.62061   0.02555  -0.03754  24.29363
   7.216   0.62768   0.02575  -0.03732  24.37576
   7.302   0.63466   0.02596  -0.03709  24.44633
   7.387   0.64155   0.02618  -0.03685  24.50522
   7.472   0.64834   0.02641  -0.03661  24.55238
   7.558   0.65503   0.02664  -0.03635  24.58784
   7.643   0.66162   0.02688  -0.03609  24.61169
   7.729   0.66810   0.02713  -0.03581  24.62413
   7.814   0.67447   0.02739  -0.03553  24.62550
   7.899   0.68074   0.02765  -0.03523  24.61625
   7.985   0.68689   0.02793  -0.03491  24.59698
   8.070   0.69293   0.02820  -0.03459  24.56847
   8.156   0.69887   0.02849  -0.03425  24.53168
   8.241   0.70471   0.02878  -0.03389  24.48776
   8.327   0.71044   0.02907  -0.03353  24.43807
   8.412   0.71609   0.02937  -0.03314  24.38418
   8.497   0.72166   0.02966  -0.03274  24.32788
   8.583   0.72716   0.02996  -0.03233  24.27116
   8.668   0.73261   0.03025  -0.03190  24.21619
   8.754   0.73802   0.03054  -0.03145  24.16532
   8.839   0.74341   0.03082  -0.03099  24.12107
   8.925   0.74879   0.03109  -0.03051  24.08605
   9.010   0.75420   0.03134  -0.03001  24.06297
   9.095   0.75964   0.03158  -0.02950  24.05458
   9.181   0.76514   0.03180  -0.02897  24.06366
   9.266   0.77072   0.03199  -0.02842  24.09296
   9.352   0.77640   0.03216  -0.02786  24.14516
   9.437   0.78220   0.03229  -0.02727  24.22285
   9.523   0.78813   0.03240  -0.02667  24.32843
   9.608   0.79421   0.03246  -0.02605  24.46413
   9.693   0.80045   0.03250  -0.02540  24.63189
   9.779   0.80685   0.03249  -0.02474  24.83340
   9.864   0.81342   0.03245  -0.02406  25.07000
   9.950   0.82016   0.03236  -0.02336  25.34268
  10.035   0.82706   0.03224  -0.02264  25.65207
  10.121   0.83411   0.03208  -0.02191  25.99846
  10.206   0.84130   0.03189  -0.02115  26.38181
  10.291   0.84862   0.03166  -0.02038  26.80176
  10.377   0.85606   0.03141  -0.01959  27.25771
  10.462   0.86359   0.03112  -0.01878  27.74886
  10.548   0.87121   0.03081  -0.01796  28.27426
  10.633   0.87890   0.03048  -0.01713  28.83287
  10.719   0.88665   0.03013  -0.01628  29.42361
  10.804   0.89444   0.02977  -0.01543  30.04533
  10.889   0.90227   0.02939  -0.01456  30.69686
  10.975   0.91013   0.02901  -0.01370  31.37695
  11.060   0.91802   0.02861  -0.01283  32.08423
  11.146   0.92592   0.02821  -0.01197  32.81723
  11.231   0.93383   0.02781  -0.01111  33.57434
  11.317   0.94174   0.02741  -0.01026  34.35397
  11.402   0.94964   0.02701  -0.00942  35.15463
  11.487   0.95751   0.02662  -0.00859  35.97513
  11.573   0.96534   0.02622  -0.00778  36.81481
  11.658   0.97311   0.02583  -0.00699  37.67360
  11.744   0.98080   0.02544  -0.00621  38.55203
  11.829   0.98839   0.02505  -0.00544  39.45102
  11.915   0.99584   0.02467  -0.00467  40.37133
  12.000   1.00311   0.02428  -0.00390  41.31238
