--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.04905   0.01804  -0.04446  -2.71939
  -1.156  -0.03923   0.01788  -0.04386  -2.19479
  -1.070  -0.02499   0.01772  -0.04407  -1.41020
  -0.985  -0.00229   0.01761  -0.04594  -0.12982
  -0.899   0.02955   0.01758  -0.04965   1.68100
  -0.814   0.06634   0.01759  -0.05440   3.77101
  -0.729   0.10194   0.01761  -0.05904   5.78938
  -0.643   0.13233   0.01760  -0.06282   7.51766
  -0.558   0.15689   0.01757  -0.06562   8.93122
  -0.472   0.17693   0.01751  -0.06765  10.10592
  -0.387   0.19395   0.01743  -0.06917  11.12527
  -0.302   0.20905   0.01735  -0.07036  12.04909
  -0.216   0.22299   0.01727  -0.07132  12.91554
  -0.131   0.23624   0.01718  -0.07213  13.74872
  -0.045   0.24911   0.01710  -0.07283  14.56393
   0.040   0.26179   0.01703  -0.07346  15.37046
   0.126   0.27438   0.01696  -0.07403  16.17318
   0.211   0.28690   0.01690  -0.07456  16.97352
   0.296   0.29935   0.01685  -0.07505  17.77032
   0.382   0.31168   0.01679  -0.07550  18.56078
   0.467   0.32382   0.01674  -0.07590  19.34112
   0.553   0.33570   0.01670  -0.07624  20.10737
   0.638   0.34729   0.01665  -0.07651  20.85585
   0.724   0.35853   0.01661  -0.07670  21.58351
   0.809   0.36941   0.01657  -0.07682  22.28823
   0.894   0.37991   0.01654  -0.07687  22.96885
   0.980   0.39005   0.01651  -0.07683  23.62519
   1.065   0.39985   0.01648  -0.07673  24.25799
   1.151   0.40933   0.01646  -0.07656  24.86866
   1.236   0.41854   0.01644  -0.07633  25.45912
   1.322   0.42750   0.01642  -0.07605  26.03154
   1.407   0.43626   0.01641  -0.07572  26.58817
   1.492   0.44485   0.01640  -0.07535  27.13123
   1.578   0.45329   0.01639  -0.07494  27.66281
   1.663   0.46162   0.01638  -0.07451  28.18487
   1.749   0.46985   0.01637  -0.07405  28.69929
   1.834   0.47800   0.01637  -0.07357  29.20783
   1.920   0.48608   0.01636  -0.07307  29.71222
   2.005   0.49410   0.01635  -0.07256  30.21411
   2.090   0.50207   0.01635  -0.07203  30.71501
   2.176   0.51001   0.01634  -0.07149  31.21629
   2.261   0.51791   0.01633  -0.07094  31.71914
   2.347   0.52579   0.01632  -0.07038  32.22459
   2.432   0.53365   0.01630  -0.06981  32.73349
   2.518   0.54149   0.01629  -0.06923  33.24658
   2.603   0.54933   0.01627  -0.06865  33.76455
   2.688   0.55716   0.01625  -0.06806  34.28801
   2.774   0.56499   0.01623  -0.06747  34.81751
   2.859   0.57283   0.01620  -0.06687  35.35354
   2.945   0.58066   0.01618  -0.06626  35.89636
   3.030   0.58850   0.01615  -0.06565  36.44598
   3.116   0.59635   0.01612  -0.06504  37.00201
   3.201   0.60419   0.01608  -0.06443  37.56361
   3.286   0.61204   0.01605  -0.06381  38.12943
   3.372   0.61988   0.01602  -0.06320  38.69772
   3.457   0.62773   0.01599  -0.06258  39.26631
   3.543   0.63557   0.01596  -0.06197  39.83278
   3.628   0.64341   0.01593  -0.06137  40.39442
   3.714   0.65126   0.01590  -0.06077  40.94829
   3.799   0.65911   0.01589  -0.06019  41.49107
   3.884   0.66697   0.01587  -0.05962  42.01904
   3.970   0.67484   0.01587  -0.05906  42.52822
   4.055   0.68272   0.01587  -0.05852  43.01453
   4.141   0.69062   0.01589  -0.05800  43.47423
   4.226   0.69852   0.01591  -0.05750  43.90423
   4.312   0.70645   0.01595  -0.05701  44.30244
   4.397   0.71440   0.01599  -0.05654  44.66790
   4.482   0.72237   0.01605  -0.05609  45.00083
   4.568   0.73037   0.01612  -0.05566  45.30256
   4.653   0.73840   0.01620  -0.05525  45.57525
   4.739   0.74645   0.01629  -0.05485  45.82165
   4.824   0.75453   0.01639  -0.05446  46.04481
   4.910   0.76263   0.01649  -0.05409  46.24775
   4.995   0.77075   0.01660  -0.05373  46.43330
   5.080   0.77887   0.01671  -0.05338  46.60397
   5.166   0.78700   0.01683  -0.05304  46.76185
   5.251   0.79513   0.01695  -0.05271  46.90863
   5.337   0.80325   0.01707  -0.05239  47.04552
   5.422   0.81136   0.01720  -0.05207  47.17331
   5.508   0.81945   0.01733  -0.05176  47.29240
   5.593   0.82753   0.01746  -0.05144  47.40283
   5.678   0.83558   0.01759  -0.05113  47.50440
   5.764   0.84362   0.01772  -0.05082  47.59676
   5.849   0.85163   0.01786  -0.05051  47.67949
   5.935   0.85961   0.01800  -0.05020  47.75221
   6.020   0.86758   0.01814  -0.04989  47.81457
   6.106   0.87552   0.01829  -0.04958  47.86637
   6.191   0.88345   0.01844  -0.04927  47.90753
   6.276   0.89136   0.01859  -0.04897  47.93818
   6.362   0.89925   0.01875  -0.04866  47.95868
   6.447   0.90714   0.01891  -0.04835  47.96965
   6.533   0.91501   0.01907  -0.04805  47.97200
   6.618   0.92287   0.01924  -0.04775  47.96693
   6.704   0.93073   0.01941  -0.04745  47.95583
   6.789   0.93858   0.01958  -0.04715  47.94022
   6.874   0.94642   0.01975  -0.04685  47.92165
   6.960   0.95426   0.01992  -0.04656  47.90161
   7.045   0.96208   0.02009  -0.04626  47.88145
   7.131   0.96989   0.02026  -0.04596  47.86240
   7.216   0.97768   0.02043  -0.04566  47.84554
   7.302   0.98545   0.02060  -0.04536  47.83190
   7.387   0.99318   0.02077  -0.04504  47.82251
   7.472   1.00085   0.02093  -0.04472  47.81849
   7.558   1.00847   0.02109  -0.04438  47.82112
   7.643   1.01602   0.02124  -0.04402  47.83182
   7.729   1.02347   0.02139  -0.04365  47.85221
   7.814   1.03083   0.02153  -0.04325  47.88401
   7.899   1.03806   0.02166  -0.04282  47.92898
   7.985   1.04516   0.02178  -0.04236  47.98881
   8.070   1.05210   0.02189  -0.04187  48.06501
   8.156   1.05887   0.02199  -0.04135  48.15860
   8.241   1.06544   0.02207  -0.04078  48.26971
   8.327   1.07178   0.02215  -0.04017  48.39680
   8.412   1.07785   0.02221  -0.03952  48.53522
   8.497   1.08358   0.02226  -0.03881  48.67522
   8.583   1.08891   0.02231  -0.03804  48.79960
   8.668   1.09373   0.02237  -0.03721  48.88218
   8.754   1.09798   0.02246  -0.03632  48.88897
   8.839   1.10155   0.02258  -0.03535  48.78272
   8.925   1.10443   0.02276  -0.03432  48.53025
   9.010   1.10661   0.02300  -0.03322  48.11085
   9.095   1.10819   0.02332  -0.03206  47.52328
   9.181   1.10930   0.02371  -0.03086  46.78814
   9.266   1.11013   0.02416  -0.02965  45.94332
   9.352   1.11090   0.02467  -0.02844  45.03685
   9.437   1.11181   0.02520  -0.02727  44.11973
   9.523   1.11305   0.02574  -0.02616  43.23486
   9.608   1.11475   0.02629  -0.02513  42.40752
   9.693   1.11699   0.02682  -0.02417  41.64590
   9.779   1.11979   0.02735  -0.02330  40.94817
   9.864   1.12315   0.02786  -0.02250  40.30877
   9.950   1.12707   0.02837  -0.02177  39.72141
  10.035   1.13152   0.02888  -0.02111  39.17997
  10.121   1.13647   0.02938  -0.02052  38.67863
  10.206   1.14189   0.02988  -0.01998  38.21193
  10.291   1.14771   0.03038  -0.01949  37.77474
  10.377   1.15389   0.03088  -0.01905  37.36231
  10.462   1.16037   0.03139  -0.01865  36.97030
  10.548   1.16710   0.03189  -0.01829  36.59477
  10.633   1.17403   0.03240  -0.01796  36.23222
  10.719   1.18112   0.03292  -0.01766  35.87958
  10.804   1.18831   0.03344  -0.01738  35.53418
  10.889   1.19558   0.03397  -0.01713  35.19373
  10.975   1.20288   0.03451  -0.01688  34.85630
  11.060   1.21020   0.03506  -0.01666  34.52027
  11.146   1.21749   0.03562  -0.01644  34.18430
  11.231   1.22474   0.03618  -0.01624  33.84728
  11.317   1.23193   0.03677  -0.01604  33.50827
  11.402   1.23903   0.03736  -0.01584  33.16655
  11.487   1.24603   0.03796  -0.01565  32.82150
  11.573   1.25290   0.03858  -0.01545  32.47267
  11.658   1.25963   0.03922  -0.01525  32.11968
  11.744   1.26619   0.03986  -0.01505  31.76229
  11.829   1.27257   0.04053  -0.01483  31.40032
  11.915   1.27876   0.04121  -0.01460  31.03371
  12.000   1.28472   0.04190  -0.01436  30.66246
