--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.68693   0.02843   0.00842  24.16243
   3.799   0.69420   0.02878   0.00885  24.11939
   3.884   0.70142   0.02914   0.00928  24.07014
   3.970   0.70859   0.02951   0.00971  24.01414
   4.055   0.71571   0.02988   0.01015  23.95072
   4.141   0.72275   0.03027   0.01059  23.87904
   4.226   0.72970   0.03066   0.01103  23.79806
   4.312   0.73655   0.03107   0.01148  23.70651
   4.397   0.74328   0.03149   0.01194  23.60285
   4.482   0.74986   0.03193   0.01240  23.48520
   4.568   0.75628   0.03239   0.01288  23.35135
   4.653   0.76248   0.03287   0.01336  23.19882
   4.739   0.76845   0.03337   0.01385  23.02489
   4.824   0.77415   0.03391   0.01435  22.82674
   4.910   0.77952   0.03449   0.01486  22.60175
   4.995   0.78454   0.03511   0.01539  22.34769
   5.080   0.78918   0.03577   0.01593  22.06321
   5.166   0.79341   0.03648   0.01649  21.74822
   5.251   0.79725   0.03725   0.01707  21.40447
   5.337   0.80071   0.03806   0.01766  21.03606
   5.422   0.80389   0.03893   0.01827  20.64984
   5.508   0.80691   0.03984   0.01890  20.25564
   5.593   0.80994   0.04077   0.01955  19.86608
   5.678   0.81321   0.04171   0.02022  19.49583
   5.764   0.81700   0.04264   0.02091  19.16014
   5.849   0.82153   0.04353   0.02163  18.87246
   5.935   0.82699   0.04437   0.02237  18.64048
   6.020   0.83333   0.04514   0.02313  18.45993
   6.106   0.84014   0.04590   0.02390  18.30468
   6.191   0.84638   0.04673   0.02465  18.11336
   6.276   0.85011   0.04782   0.02534  17.77838
   6.362   0.84851   0.04946   0.02586  17.15615
   6.447   0.83863   0.05200   0.02613  16.12630
   6.533   0.81895   0.05574   0.02603  14.69188
   6.618   0.79089   0.06073   0.02548  13.02284
   6.704   0.75820   0.06678   0.02431  11.35307
   6.789   0.72449   0.07362   0.02229   9.84127
   6.874   0.69262   0.08080   0.01924   8.57235
   6.960   0.66674   0.08732   0.01547   7.63563
   7.045   0.65125   0.09190   0.01171   7.08631
   7.131   0.64548   0.09438   0.00868   6.83901
   7.216   0.64357   0.09594   0.00659   6.70775
   7.302   0.64034   0.09775   0.00524   6.55114
   7.387   0.63418   0.10019   0.00431   6.32971
   7.472   0.62564   0.10319   0.00358   6.06314
   7.558   0.61588   0.10650   0.00290   5.78312
   7.643   0.60598   0.10989   0.00223   5.51463
   7.729   0.59671   0.11317   0.00158   5.27249
   7.814   0.58853   0.11624   0.00096   5.06285
   7.899   0.58163   0.11904   0.00037   4.88610
   7.985   0.57605   0.12154  -0.00018   4.73964
   8.070   0.57172   0.12375  -0.00067   4.61975
   8.156   0.56853   0.12571  -0.00113   4.52249
   8.241   0.56635   0.12744  -0.00155   4.44409
   8.327   0.56505   0.12898  -0.00194   4.38102
   8.412   0.56449   0.13037  -0.00231   4.33001
   8.497   0.56450   0.13164  -0.00268   4.28817
   8.583   0.56497   0.13284  -0.00304   4.25304
   8.668   0.56577   0.13398  -0.00341   4.22266
   8.754   0.56681   0.13510  -0.00379   4.19555
   8.839   0.56801   0.13619  -0.00418   4.17068
   8.925   0.56933   0.13728  -0.00458   4.14731
   9.010   0.57072   0.13836  -0.00500   4.12498
   9.095   0.57217   0.13944  -0.00543   4.10342
   9.181   0.57367   0.14052  -0.00587   4.08246
   9.266   0.57521   0.14161  -0.00633   4.06202
   9.352   0.57679   0.14270  -0.00679   4.04208
   9.437   0.57842   0.14379  -0.00727   4.02265
   9.523   0.58010   0.14489  -0.00776   4.00376
   9.608   0.58184   0.14599  -0.00826   3.98546
   9.693   0.58363   0.14709  -0.00878   3.96777
   9.779   0.58550   0.14820  -0.00930   3.95074
   9.864   0.58743   0.14931  -0.00983   3.93438
   9.950   0.58944   0.15042  -0.01037   3.91870
  10.035   0.59152   0.15153  -0.01093   3.90370
  10.121   0.59366   0.15264  -0.01149   3.88937
  10.206   0.59588   0.15375  -0.01206   3.87568
  10.291   0.59816   0.15486  -0.01264   3.86260
  10.377   0.60050   0.15597  -0.01322   3.85010
  10.462   0.60289   0.15708  -0.01382   3.83812
  10.548   0.60533   0.15819  -0.01441   3.82664
  10.633   0.60781   0.15930  -0.01502   3.81560
  10.719   0.61033   0.16040  -0.01562   3.80496
  10.804   0.61288   0.16151  -0.01624   3.79469
  10.889   0.61545   0.16261  -0.01685   3.78473
  10.975   0.61804   0.16372  -0.01747   3.77506
  11.060   0.62065   0.16482  -0.01808   3.76565
  11.146   0.62328   0.16592  -0.01870   3.75647
  11.231   0.62591   0.16702  -0.01932   3.74749
  11.317   0.62854   0.16812  -0.01994   3.73870
  11.402   0.63117   0.16921  -0.02056   3.73007
  11.487   0.63381   0.17031  -0.02118   3.72159
  11.573   0.63644   0.17140  -0.02180   3.71326
  11.658   0.63906   0.17248  -0.02242   3.70506
  11.744   0.64168   0.17357  -0.02304   3.69699
  11.829   0.64429   0.17465  -0.02366   3.68905
  11.915   0.64690   0.17573  -0.02427   3.68124
  12.000   0.64950   0.17680  -0.02489   3.67357
