--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.76644   0.02231  -0.00622  34.34664
   5.764   0.77382   0.02246  -0.00581  34.44924
   5.849   0.78116   0.02261  -0.00540  34.55430
   5.935   0.78846   0.02275  -0.00497  34.66187
   6.020   0.79572   0.02288  -0.00453  34.77198
   6.106   0.80293   0.02302  -0.00409  34.88468
   6.191   0.81008   0.02315  -0.00364  35.00003
   6.276   0.81719   0.02327  -0.00318  35.11814
   6.362   0.82425   0.02339  -0.00271  35.23913
   6.447   0.83125   0.02351  -0.00223  35.36313
   6.533   0.83819   0.02362  -0.00174  35.49028
   6.618   0.84507   0.02372  -0.00125  35.62066
   6.704   0.85189   0.02383  -0.00074  35.75425
   6.789   0.85863   0.02392  -0.00022  35.89090
   6.874   0.86531   0.02402   0.00031  36.03027
   6.960   0.87191   0.02410   0.00086  36.17182
   7.045   0.87842   0.02419   0.00142  36.31492
   7.131   0.88486   0.02427   0.00199  36.45890
   7.216   0.89120   0.02435   0.00258  36.60317
   7.302   0.89747   0.02442   0.00318  36.74702
   7.387   0.90365   0.02450   0.00379  36.88889
   7.472   0.90973   0.02457   0.00442  37.02511
   7.558   0.91570   0.02465   0.00506  37.14945
   7.643   0.92153   0.02474   0.00572  37.25424
   7.729   0.92720   0.02484   0.00639  37.33273
   7.814   0.93271   0.02495   0.00707  37.38090
   7.899   0.93809   0.02508   0.00776  37.39773
   7.985   0.94334   0.02523   0.00845  37.38413
   8.070   0.94850   0.02540   0.00914  37.34178
   8.156   0.95360   0.02558   0.00983  37.27235
   8.241   0.95865   0.02579   0.01053  37.17722
   8.327   0.96369   0.02601   0.01121  37.05745
   8.412   0.96872   0.02624   0.01189  36.91394
   8.497   0.97378   0.02650   0.01257  36.74751
   8.583   0.97887   0.02678   0.01323  36.55900
   8.668   0.98401   0.02707   0.01388  36.34944
   8.754   0.98920   0.02739   0.01451  36.12022
   8.839   0.99445   0.02772   0.01513  35.87315
   8.925   0.99976   0.02807   0.01573  35.61051
   9.010   1.00512   0.02845   0.01631  35.33485
   9.095   1.01052   0.02883   0.01688  35.04875
   9.181   1.01598   0.02923   0.01742  34.75455
   9.266   1.02147   0.02965   0.01795  34.45415
   9.352   1.02698   0.03007   0.01847  34.14894
   9.437   1.03250   0.03051   0.01897  33.83984
   9.523   1.03803   0.03096   0.01946  33.52734
   9.608   1.04354   0.03142   0.01994  33.21157
   9.693   1.04902   0.03189   0.02041  32.89243
   9.779   1.05445   0.03238   0.02088  32.56967
   9.864   1.05984   0.03287   0.02134  32.24294
   9.950   1.06516   0.03338   0.02181  31.91186
  10.035   1.07040   0.03390   0.02227  31.57610
  10.121   1.07555   0.03443   0.02273  31.23535
  10.206   1.08061   0.03498   0.02320  30.88943
  10.291   1.08556   0.03555   0.02367  30.53825
  10.377   1.09040   0.03613   0.02415  30.18184
  10.462   1.09512   0.03672   0.02464  29.82038
  10.548   1.09972   0.03734   0.02513  29.45423
  10.633   1.10419   0.03797   0.02564  29.08386
  10.719   1.10853   0.03861   0.02615  28.70993
  10.804   1.11274   0.03927   0.02668  28.33323
  10.889   1.11681   0.03995   0.02722  27.95469
  10.975   1.12075   0.04064   0.02776  27.57527
  11.060   1.12455   0.04135   0.02832  27.19592
  11.146   1.12821   0.04207   0.02888  26.81747
  11.231   1.13170   0.04280   0.02945  26.44047
  11.317   1.13501   0.04355   0.03002  26.06502
  11.402   1.13810   0.04430   0.03060  25.69060
  11.487   1.14091   0.04507   0.03119  25.31588
  11.573   1.14337   0.04585   0.03177  24.93862
  11.658   1.14538   0.04664   0.03236  24.55556
  11.744   1.14684   0.04746   0.03294  24.16249
  11.829   1.14761   0.04831   0.03351  23.75450
  11.915   1.14758   0.04920   0.03406  23.32635
  12.000   1.14662   0.05013   0.03458  22.87331
