--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.26695   0.01528  -0.07311  17.47455
   0.211   0.28115   0.01512  -0.07365  18.59406
   0.296   0.29853   0.01499  -0.07486  19.91943
   0.382   0.31821   0.01487  -0.07656  21.39549
   0.467   0.33871   0.01478  -0.07846  22.92443
   0.553   0.35836   0.01469  -0.08026  24.39749
   0.638   0.37603   0.01461  -0.08172  25.73593
   0.724   0.39137   0.01454  -0.08278  26.91292
   0.809   0.40472   0.01448  -0.08349  27.94508
   0.894   0.41670   0.01443  -0.08396  28.86829
   0.980   0.42790   0.01440  -0.08431  29.71750
   1.065   0.43871   0.01438  -0.08460  30.51788
   1.151   0.44940   0.01436  -0.08487  31.28429
   1.236   0.46005   0.01437  -0.08516  32.02414
   1.322   0.47072   0.01438  -0.08545  32.74034
   1.407   0.48138   0.01440  -0.08574  33.43350
   1.492   0.49202   0.01443  -0.08604  34.10325
   1.578   0.50260   0.01446  -0.08632  34.74899
   1.663   0.51309   0.01451  -0.08660  35.37029
   1.749   0.52347   0.01455  -0.08685  35.96705
   1.834   0.53373   0.01461  -0.08708  36.53952
   1.920   0.54386   0.01466  -0.08729  37.08827
   2.005   0.55386   0.01472  -0.08747  37.61408
   2.090   0.56375   0.01479  -0.08763  38.11784
   2.176   0.57354   0.01486  -0.08777  38.60044
   2.261   0.58322   0.01493  -0.08789  39.06275
   2.347   0.59283   0.01501  -0.08799  39.50556
   2.432   0.60235   0.01509  -0.08807  39.92955
   2.518   0.61181   0.01517  -0.08814  40.33536
   2.603   0.62121   0.01525  -0.08820  40.72355
   2.688   0.63056   0.01534  -0.08824  41.09468
   2.774   0.63985   0.01544  -0.08826  41.44928
   2.859   0.64910   0.01553  -0.08828  41.78791
   2.945   0.65831   0.01563  -0.08828  42.11117
   3.030   0.66747   0.01574  -0.08827  42.41970
   3.116   0.67660   0.01584  -0.08825  42.71419
   3.201   0.68570   0.01595  -0.08821  42.99539
   3.286   0.69476   0.01606  -0.08817  43.26411
   3.372   0.70379   0.01617  -0.08811  43.52119
   3.457   0.71280   0.01629  -0.08804  43.76750
   3.543   0.72178   0.01640  -0.08795  44.00396
   3.628   0.73073   0.01652  -0.08785  44.23149
   3.714   0.73967   0.01664  -0.08774  44.45097
   3.799   0.74859   0.01676  -0.08762  44.66328
   3.884   0.75749   0.01688  -0.08749  44.86925
   3.970   0.76638   0.01700  -0.08734  45.06962
   4.055   0.77525   0.01713  -0.08718  45.26505
   4.141   0.78412   0.01725  -0.08701  45.45609
   4.226   0.79297   0.01737  -0.08682  45.64316
   4.312   0.80180   0.01750  -0.08662  45.82656
   4.397   0.81062   0.01762  -0.08641  46.00648
   4.482   0.81941   0.01774  -0.08619  46.18298
   4.568   0.82817   0.01787  -0.08596  46.35606
   4.653   0.83690   0.01799  -0.08571  46.52568
   4.739   0.84558   0.01811  -0.08544  46.69183
   4.824   0.85420   0.01823  -0.08517  46.85458
   4.910   0.86276   0.01835  -0.08487  47.01421
   4.995   0.87124   0.01847  -0.08456  47.17125
   5.080   0.87964   0.01859  -0.08423  47.32662
   5.166   0.88794   0.01870  -0.08388  47.48170
   5.251   0.89613   0.01881  -0.08352  47.63842
   5.337   0.90421   0.01892  -0.08313  47.79927
   5.422   0.91218   0.01902  -0.08272  47.96733
   5.508   0.92002   0.01911  -0.08228  48.14622
   5.593   0.92776   0.01919  -0.08182  48.33997
   5.678   0.93537   0.01927  -0.08134  48.55293
   5.764   0.94287   0.01933  -0.08083  48.78951
   5.849   0.95026   0.01937  -0.08029  49.05412
   5.935   0.95754   0.01940  -0.07973  49.35097
   6.020   0.96470   0.01942  -0.07913  49.68410
   6.106   0.97174   0.01941  -0.07849  50.05741
   6.191   0.97865   0.01939  -0.07781  50.47461
   6.276   0.98541   0.01934  -0.07709  50.93882
   6.362   0.99198   0.01928  -0.07632  51.45113
   6.447   0.99829   0.01920  -0.07548  52.00739
   6.533   1.00425   0.01910  -0.07456  52.59194
   6.618   1.00966   0.01899  -0.07353  53.16711
   6.704   1.01430   0.01890  -0.07237  53.65836
   6.789   1.01783   0.01887  -0.07103  53.93990
   6.874   1.01995   0.01895  -0.06950  53.83697
   6.960   1.02047   0.01919  -0.06776  53.17622
   7.045   1.01949   0.01965  -0.06584  51.89539
   7.131   1.01743   0.02029  -0.06383  50.13451
   7.216   1.01496   0.02106  -0.06183  48.18576
   7.302   1.01275   0.02186  -0.05994  46.33721
   7.387   1.01134   0.02259  -0.05822  44.76473
   7.472   1.01101   0.02323  -0.05669  43.51303
   7.558   1.01184   0.02379  -0.05538  42.53237
   7.643   1.01372   0.02429  -0.05426  41.74029
   7.729   1.01653   0.02475  -0.05330  41.06696
   7.814   1.02010   0.02521  -0.05246  40.46819
   7.899   1.02434   0.02566  -0.05172  39.92023
   7.985   1.02915   0.02611  -0.05105  39.41155
   8.070   1.03450   0.02657  -0.05044  38.93677
   8.156   1.04036   0.02703  -0.04990  38.49309
   8.241   1.04673   0.02749  -0.04941  38.07847
   8.327   1.05360   0.02795  -0.04898  37.69075
   8.412   1.06095   0.02842  -0.04861  37.32741
   8.497   1.06875   0.02890  -0.04830  36.98550
   8.583   1.07695   0.02938  -0.04805  36.66172
   8.668   1.08552   0.02986  -0.04784  36.35254
   8.754   1.09440   0.03035  -0.04769  36.05443
   8.839   1.10353   0.03086  -0.04758  35.76403
   8.925   1.11286   0.03137  -0.04751  35.47828
   9.010   1.12234   0.03189  -0.04747  35.19451
   9.095   1.13192   0.03242  -0.04746  34.91052
   9.181   1.14155   0.03297  -0.04747  34.62447
   9.266   1.15119   0.03353  -0.04749  34.33490
   9.352   1.16082   0.03410  -0.04752  34.04066
   9.437   1.17039   0.03469  -0.04755  33.74083
   9.523   1.17988   0.03529  -0.04759  33.43469
   9.608   1.18926   0.03591  -0.04761  33.12167
   9.693   1.19850   0.03654  -0.04763  32.80135
   9.779   1.20756   0.03719  -0.04763  32.47341
   9.864   1.21643   0.03785  -0.04762  32.13764
   9.950   1.22507   0.03853  -0.04758  31.79390
  10.035   1.23346   0.03923  -0.04751  31.44213
  10.121   1.24157   0.03994  -0.04742  31.08233
  10.206   1.24937   0.04068  -0.04729  30.71458
  10.291   1.25682   0.04143  -0.04713  30.33903
  10.377   1.26391   0.04219  -0.04693  29.95592
  10.462   1.27061   0.04298  -0.04668  29.56558
  10.548   1.27689   0.04378  -0.04638  29.16845
  10.633   1.28274   0.04459  -0.04603  28.76511
  10.719   1.28813   0.04543  -0.04562  28.35626
  10.804   1.29305   0.04628  -0.04517  27.94274
  10.889   1.29751   0.04714  -0.04465  27.52551
  10.975   1.30149   0.04802  -0.04407  27.10562
  11.060   1.30500   0.04891  -0.04343  26.68420
  11.146   1.30804   0.04981  -0.04274  26.26238
  11.231   1.31063   0.05072  -0.04198  25.84127
  11.317   1.31278   0.05164  -0.04116  25.42186
  11.402   1.31449   0.05257  -0.04028  25.00501
  11.487   1.31579   0.05351  -0.03934  24.59135
  11.573   1.31668   0.05445  -0.03834  24.18123
  11.658   1.31716   0.05540  -0.03729  23.77469
  11.744   1.31724   0.05636  -0.03619  23.37140
  11.829   1.31691   0.05733  -0.03503  22.97060
  11.915   1.31617   0.05831  -0.03383  22.57112
  12.000   1.31499   0.05931  -0.03260  22.17129
