--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.74372   0.16809  -0.05212   4.42455
  11.146   0.74828   0.16913  -0.05310   4.42426
  11.231   0.75293   0.17019  -0.05410   4.42406
  11.317   0.75759   0.17126  -0.05510   4.42355
  11.402   0.76218   0.17235  -0.05609   4.42242
  11.487   0.76666   0.17343  -0.05707   4.42045
  11.573   0.77097   0.17453  -0.05802   4.41746
  11.658   0.77509   0.17562  -0.05895   4.41335
  11.744   0.77899   0.17672  -0.05984   4.40806
  11.829   0.78266   0.17782  -0.06070   4.40153
  11.915   0.78608   0.17891  -0.06152   4.39375
  12.000   0.78923   0.18000  -0.06230   4.38469
