--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.39205   0.01438   0.02602  -27.27070
  -1.327  -0.38532   0.01457   0.02690  -26.43954
  -1.241  -0.37806   0.01479   0.02767  -25.55856
  -1.156  -0.36975   0.01502   0.02824  -24.61074
  -1.070  -0.35991   0.01526   0.02851  -23.57853
  -0.985  -0.34813   0.01551   0.02840  -22.44685
  -0.899  -0.33409   0.01575   0.02785  -21.20670
  -0.814  -0.31766   0.01600   0.02684  -19.85818
  -0.729  -0.29884   0.01623   0.02536  -18.41056
  -0.643  -0.27776   0.01646   0.02341  -16.87933
  -0.558  -0.25467   0.01666   0.02106  -15.28256
  -0.472  -0.22983   0.01685   0.01833  -13.63826
  -0.387  -0.20356   0.01702   0.01530  -11.96278
  -0.302  -0.17615   0.01715   0.01201  -10.26943
  -0.216  -0.14788   0.01726   0.00852  -8.56751
  -0.131  -0.11896   0.01734   0.00486  -6.86199
  -0.045  -0.08957   0.01738   0.00107  -5.15448
   0.040  -0.05990   0.01738  -0.00281  -3.44547
   0.126  -0.03016   0.01736  -0.00676  -1.73747
   0.211  -0.00065   0.01730  -0.01070  -0.03784
   0.296   0.02821   0.01721  -0.01458   1.63967
   0.382   0.05596   0.01708  -0.01828   3.27581
   0.467   0.08212   0.01694  -0.02171   4.84924
   0.553   0.10632   0.01677  -0.02480   6.34142
   0.638   0.12838   0.01658  -0.02750   7.74098
   0.724   0.14829   0.01639  -0.02980   9.04553
   0.809   0.16627   0.01620  -0.03173  10.26042
   0.894   0.18258   0.01602  -0.03331  11.39519
   0.980   0.19753   0.01585  -0.03462  12.45975
   1.065   0.21138   0.01570  -0.03568  13.46166
   1.151   0.22430   0.01557  -0.03653  14.40490
   1.236   0.23641   0.01546  -0.03719  15.29003
   1.322   0.24779   0.01538  -0.03767  16.11518
   1.407   0.25844   0.01531  -0.03798  16.87758
   1.492   0.26840   0.01527  -0.03811  17.57532
   1.578   0.27770   0.01525  -0.03808  18.20908
   1.663   0.28641   0.01525  -0.03790  18.78309
   1.749   0.29462   0.01526  -0.03760  19.30522
   1.834   0.30246   0.01529  -0.03720  19.78590
   1.920   0.31005   0.01532  -0.03673  20.23635
   2.005   0.31751   0.01536  -0.03622  20.66688
   2.090   0.32491   0.01541  -0.03569  21.08557
   2.176   0.33230   0.01546  -0.03514  21.49785
   2.261   0.33968   0.01551  -0.03459  21.90680
   2.347   0.34706   0.01555  -0.03404  22.31370
   2.432   0.35441   0.01560  -0.03348  22.71882
   2.518   0.36172   0.01564  -0.03291  23.12201
   2.603   0.36897   0.01569  -0.03232  23.52307
   2.688   0.37616   0.01572  -0.03172  23.92202
   2.774   0.38328   0.01576  -0.03110  24.31916
   2.859   0.39033   0.01579  -0.03047  24.71518
   2.945   0.39733   0.01582  -0.02982  25.11115
   3.030   0.40429   0.01585  -0.02915  25.50851
   3.116   0.41122   0.01587  -0.02847  25.90901
   3.201   0.41813   0.01589  -0.02779  26.31459
   3.286   0.42502   0.01590  -0.02710  26.72711
   3.372   0.43191   0.01591  -0.02641  27.14817
   3.457   0.43880   0.01591  -0.02571  27.57891
   3.543   0.44568   0.01591  -0.02502  28.01991
   3.628   0.45257   0.01590  -0.02433  28.47129
   3.714   0.45946   0.01588  -0.02364  28.93279
   3.799   0.46635   0.01586  -0.02295  29.40389
   3.884   0.47323   0.01584  -0.02226  29.88394
   3.970   0.48011   0.01581  -0.02157  30.37209
   4.055   0.48699   0.01578  -0.02088  30.86739
   4.141   0.49386   0.01574  -0.02019  31.36871
   4.226   0.50072   0.01571  -0.01949  31.87478
   4.312   0.50759   0.01567  -0.01879  32.38412
   4.397   0.51445   0.01564  -0.01809  32.89492
   4.482   0.52130   0.01561  -0.01739  33.40487
   4.568   0.52815   0.01557  -0.01669  33.91086
   4.653   0.53499   0.01555  -0.01598  34.40857
   4.739   0.54180   0.01553  -0.01527  34.89185
   4.824   0.54856   0.01552  -0.01454  35.35136
   4.910   0.55524   0.01552  -0.01381  35.77277
   4.995   0.56180   0.01555  -0.01306  36.13495
   5.080   0.56821   0.01561  -0.01229  36.41134
   5.166   0.57444   0.01570  -0.01151  36.57787
   5.251   0.58048   0.01585  -0.01072  36.62559
   5.337   0.58633   0.01604  -0.00993  36.56455
   5.422   0.59198   0.01626  -0.00916  36.41100
   5.508   0.59743   0.01652  -0.00840  36.17333
   5.593   0.60268   0.01681  -0.00765  35.85534
   5.678   0.60777   0.01713  -0.00691  35.46937
   5.764   0.61275   0.01749  -0.00618  35.03940
   5.849   0.61772   0.01786  -0.00546  34.59222
   5.935   0.62275   0.01824  -0.00475  34.15079
   6.020   0.62792   0.01861  -0.00406  33.73494
   6.106   0.63332   0.01898  -0.00340  33.36118
   6.191   0.63899   0.01934  -0.00276  33.03817
   6.276   0.64493   0.01968  -0.00215  32.76370
   6.362   0.65111   0.02002  -0.00157  32.52871
   6.447   0.65750   0.02034  -0.00102  32.32344
   6.533   0.66408   0.02066  -0.00049  32.14013
   6.618   0.67082   0.02098   0.00003  31.97254
   6.704   0.67770   0.02130   0.00052  31.81546
   6.789   0.68468   0.02162   0.00101  31.66462
   6.874   0.69174   0.02195   0.00149  31.51692
   6.960   0.69886   0.02228   0.00196  31.37040
   7.045   0.70602   0.02261   0.00244  31.22397
   7.131   0.71321   0.02295   0.00290  31.07711
   7.216   0.72040   0.02329   0.00337  30.92951
   7.302   0.72760   0.02364   0.00383  30.78091
   7.387   0.73479   0.02399   0.00430  30.63100
   7.472   0.74196   0.02434   0.00476  30.47937
   7.558   0.74910   0.02470   0.00522  30.32554
   7.643   0.75622   0.02507   0.00568  30.16899
   7.729   0.76329   0.02544   0.00614  30.00918
   7.814   0.77031   0.02581   0.00660  29.84560
   7.899   0.77729   0.02619   0.00707  29.67775
   7.985   0.78420   0.02658   0.00754  29.50517
   8.070   0.79104   0.02697   0.00801  29.32747
   8.156   0.79782   0.02737   0.00848  29.14428
   8.241   0.80452   0.02779   0.00896  28.95529
   8.327   0.81115   0.02820   0.00944  28.76023
   8.412   0.81769   0.02863   0.00993  28.55888
   8.497   0.82415   0.02907   0.01043  28.35109
   8.583   0.83053   0.02952   0.01093  28.13671
   8.668   0.83681   0.02998   0.01144  27.91568
   8.754   0.84300   0.03045   0.01196  27.68797
   8.839   0.84910   0.03093   0.01249  27.45359
   8.925   0.85511   0.03142   0.01302  27.21259
   9.010   0.86103   0.03193   0.01355  26.96508
   9.095   0.86686   0.03245   0.01409  26.71120
   9.181   0.87260   0.03299   0.01463  26.45111
   9.266   0.87826   0.03354   0.01517  26.18499
   9.352   0.88384   0.03411   0.01571  25.91302
   9.437   0.88934   0.03469   0.01625  25.63537
   9.523   0.89477   0.03529   0.01679  25.35219
   9.608   0.90011   0.03591   0.01733  25.06361
   9.693   0.90539   0.03655   0.01787  24.76970
   9.779   0.91058   0.03721   0.01840  24.47047
   9.864   0.91570   0.03789   0.01894  24.16589
   9.950   0.92072   0.03860   0.01947  23.85579
  10.035   0.92566   0.03932   0.02000  23.53986
  10.121   0.93049   0.04008   0.02054  23.21761
  10.206   0.93519   0.04086   0.02108  22.88821
  10.291   0.93975   0.04167   0.02163  22.55045
  10.377   0.94411   0.04252   0.02220  22.20254
  10.462   0.94821   0.04341   0.02278  21.84187
  10.548   0.95197   0.04435   0.02339  21.46481
  10.633   0.95525   0.04534   0.02402  21.06638
  10.719   0.95788   0.04641   0.02469  20.64011
  10.804   0.95962   0.04756   0.02540  20.17822
  10.889   0.96021   0.04881   0.02615  19.67251
  10.975   0.95939   0.05019   0.02692  19.11684
  11.060   0.95696   0.05169   0.02771  18.51172
  11.146   0.95298   0.05332   0.02850  17.87169
  11.231   0.94794   0.05500   0.02927  17.23419
  11.317   0.94294   0.05658   0.03004  16.66538
  11.402   0.93960   0.05782   0.03084  16.25061
  11.487   0.93903   0.05853   0.03175  16.04467
  11.573   0.93938   0.05890   0.03271  15.94922
  11.658   0.93305   0.05991   0.03336  15.57416
  11.744   0.91005   0.06303   0.03295  14.43840
  11.829   0.86950   0.06891   0.03081  12.61819
  11.915   0.82122   0.07685   0.02674  10.68577
  12.000   0.77184   0.08620   0.02086   8.95439
