--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.15749   0.01789  -0.08519   8.80445
  -1.583   0.16933   0.01770  -0.08555   9.56607
  -1.497   0.18110   0.01752  -0.08590  10.33919
  -1.412   0.19285   0.01733  -0.08623  11.12662
  -1.327   0.20466   0.01715  -0.08654  11.93233
  -1.241   0.21656   0.01697  -0.08680  12.76255
  -1.156   0.22848   0.01677  -0.08700  13.62419
  -1.070   0.24013   0.01654  -0.08706  14.51554
  -0.985   0.25105   0.01630  -0.08690  15.40633
  -0.899   0.26071   0.01606  -0.08645  16.23548
  -0.814   0.26887   0.01585  -0.08569  16.96081
  -0.729   0.27577   0.01567  -0.08467  17.59715
  -0.643   0.28199   0.01550  -0.08351  18.19495
  -0.558   0.28835   0.01533  -0.08240  18.81213
  -0.472   0.29580   0.01516  -0.08153  19.50715
  -0.387   0.30530   0.01501  -0.08111  20.33680
  -0.302   0.31762   0.01488  -0.08129  21.34451
  -0.216   0.33294   0.01477  -0.08212  22.54029
  -0.131   0.35074   0.01468  -0.08350  23.88600
  -0.045   0.36977   0.01462  -0.08518  25.30060
   0.040   0.38860   0.01456  -0.08688  26.68824
   0.126   0.40608   0.01452  -0.08837  27.97331
   0.211   0.42169   0.01448  -0.08955  29.12067
   0.296   0.43549   0.01445  -0.09040  30.13275
   0.382   0.44787   0.01443  -0.09100  31.03314
   0.467   0.45927   0.01442  -0.09143  31.85036
   0.553   0.47007   0.01442  -0.09175  32.60856
   0.638   0.48055   0.01442  -0.09202  33.32477
   0.724   0.49085   0.01443  -0.09225  34.00956
   0.809   0.50108   0.01445  -0.09248  34.66886
   0.894   0.51127   0.01448  -0.09269  35.30561
   0.980   0.52143   0.01452  -0.09291  35.92105
   1.065   0.53156   0.01456  -0.09311  36.51546
   1.151   0.54166   0.01460  -0.09331  37.08869
   1.236   0.55170   0.01466  -0.09350  37.64044
   1.322   0.56168   0.01472  -0.09368  38.17048
   1.407   0.57159   0.01478  -0.09385  38.67866
   1.492   0.58143   0.01485  -0.09400  39.16505
   1.578   0.59119   0.01492  -0.09414  39.62982
   1.663   0.60088   0.01499  -0.09427  40.07332
   1.749   0.61050   0.01508  -0.09438  40.49597
   1.834   0.62005   0.01516  -0.09448  40.89826
   1.920   0.62954   0.01525  -0.09457  41.28069
   2.005   0.63898   0.01534  -0.09465  41.64378
   2.090   0.64837   0.01544  -0.09471  41.98805
   2.176   0.65771   0.01554  -0.09477  42.31398
   2.261   0.66702   0.01565  -0.09482  42.62201
   2.347   0.67629   0.01576  -0.09486  42.91258
   2.432   0.68552   0.01587  -0.09490  43.18610
   2.518   0.69473   0.01599  -0.09492  43.44295
   2.603   0.70390   0.01611  -0.09494  43.68348
   2.688   0.71305   0.01624  -0.09495  43.90806
   2.774   0.72217   0.01637  -0.09495  44.11701
   2.859   0.73126   0.01650  -0.09495  44.31068
   2.945   0.74033   0.01664  -0.09494  44.48939
   3.030   0.74937   0.01678  -0.09491  44.65351
   3.116   0.75838   0.01693  -0.09488  44.80341
   3.201   0.76737   0.01708  -0.09484  44.93946
   3.286   0.77634   0.01723  -0.09479  45.06212
   3.372   0.78527   0.01738  -0.09473  45.17185
   3.457   0.79418   0.01754  -0.09466  45.26919
   3.543   0.80306   0.01771  -0.09458  45.35472
   3.628   0.81191   0.01787  -0.09449  45.42910
   3.714   0.82073   0.01804  -0.09439  45.49307
   3.799   0.82953   0.01821  -0.09428  45.54743
   3.884   0.83830   0.01839  -0.09415  45.59309
   3.970   0.84705   0.01856  -0.09402  45.63104
   4.055   0.85577   0.01874  -0.09387  45.66236
   4.141   0.86447   0.01892  -0.09372  45.68822
   4.226   0.87315   0.01910  -0.09355  45.70991
   4.312   0.88181   0.01928  -0.09338  45.72877
   4.397   0.89046   0.01947  -0.09320  45.74624
   4.482   0.89908   0.01965  -0.09300  45.76381
   4.568   0.90769   0.01983  -0.09280  45.78303
   4.653   0.91629   0.02000  -0.09259  45.80546
   4.739   0.92488   0.02018  -0.09238  45.83270
   4.824   0.93346   0.02035  -0.09216  45.86632
   4.910   0.94202   0.02052  -0.09192  45.90787
   4.995   0.95057   0.02068  -0.09169  45.95888
   5.080   0.95911   0.02084  -0.09144  46.02081
   5.166   0.96763   0.02099  -0.09119  46.09507
   5.251   0.97613   0.02114  -0.09093  46.18301
   5.337   0.98461   0.02127  -0.09066  46.28593
   5.422   0.99307   0.02140  -0.09038  46.40506
   5.508   1.00149   0.02152  -0.09009  46.54161
   5.593   1.00987   0.02163  -0.08979  46.69672
   5.678   1.01821   0.02172  -0.08948  46.87153
   5.764   1.02650   0.02181  -0.08916  47.06716
   5.849   1.03472   0.02188  -0.08882  47.28467
   5.935   1.04288   0.02194  -0.08847  47.52508
   6.020   1.05096   0.02199  -0.08810  47.78934
   6.106   1.05896   0.02203  -0.08771  48.07824
   6.191   1.06686   0.02205  -0.08730  48.39241
   6.276   1.07465   0.02205  -0.08686  48.73226
   6.362   1.08233   0.02204  -0.08640  49.09797
   6.447   1.08987   0.02202  -0.08590  49.48951
   6.533   1.09725   0.02199  -0.08538  49.90669
   6.618   1.10448   0.02194  -0.08481  50.34925
   6.704   1.11152   0.02187  -0.08419  50.81703
   6.789   1.11835   0.02180  -0.08353  51.31009
   6.874   1.12496   0.02171  -0.08281  51.82864
   6.960   1.13131   0.02160  -0.08203  52.37268
   7.045   1.13737   0.02148  -0.08118  52.94077
   7.131   1.14307   0.02135  -0.08025  53.52720
   7.216   1.14829   0.02122  -0.07921  54.11635
   7.302   1.15289   0.02109  -0.07806  54.67347
   7.387   1.15664   0.02098  -0.07677  55.13257
   7.472   1.15929   0.02093  -0.07531  55.38798
   7.558   1.16061   0.02099  -0.07366  55.30557
   7.643   1.16052   0.02119  -0.07184  54.76962
   7.729   1.15913   0.02157  -0.06986  53.74876
   7.814   1.15672   0.02211  -0.06781  52.32391
   7.899   1.15367   0.02278  -0.06574  50.65176
   7.985   1.15043   0.02352  -0.06372  48.90997
   8.070   1.14742   0.02428  -0.06181  47.25836
   8.156   1.14494   0.02500  -0.06003  45.80127
   8.241   1.14314   0.02565  -0.05839  44.56311
   8.327   1.14201   0.02625  -0.05690  43.50731
   8.412   1.14145   0.02681  -0.05552  42.57871
   8.497   1.14136   0.02735  -0.05423  41.73204
   8.583   1.14164   0.02789  -0.05301  40.93953
   8.668   1.14223   0.02842  -0.05183  40.18771
   8.754   1.14312   0.02896  -0.05070  39.47227
   8.839   1.14437   0.02950  -0.04961  38.79394
   8.925   1.14604   0.03004  -0.04857  38.15549
   9.010   1.14821   0.03057  -0.04759  37.55961
   9.095   1.15094   0.03110  -0.04667  37.00766
   9.181   1.15429   0.03163  -0.04583  36.49912
   9.266   1.15826   0.03215  -0.04506  36.03167
   9.352   1.16287   0.03266  -0.04437  35.60164
   9.437   1.16808   0.03318  -0.04376  35.20455
   9.523   1.17385   0.03370  -0.04321  34.83562
   9.608   1.18015   0.03422  -0.04274  34.49010
   9.693   1.18692   0.03474  -0.04233  34.16358
   9.779   1.19410   0.03527  -0.04198  33.85205
   9.864   1.20165   0.03581  -0.04169  33.55200
   9.950   1.20951   0.03636  -0.04145  33.26040
  10.035   1.21763   0.03693  -0.04125  32.97464
  10.121   1.22595   0.03750  -0.04110  32.69250
  10.206   1.23445   0.03809  -0.04098  32.41206
  10.291   1.24305   0.03869  -0.04089  32.13166
  10.377   1.25173   0.03930  -0.04083  31.84985
  10.462   1.26043   0.03993  -0.04079  31.56533
  10.548   1.26911   0.04058  -0.04076  31.27696
  10.633   1.27771   0.04124  -0.04074  30.98374
  10.719   1.28620   0.04192  -0.04072  30.68479
  10.804   1.29452   0.04261  -0.04069  30.37939
  10.889   1.30264   0.04332  -0.04065  30.06693
  10.975   1.31049   0.04405  -0.04059  29.74696
  11.060   1.31805   0.04480  -0.04050  29.41917
  11.146   1.32526   0.04557  -0.04037  29.08341
  11.231   1.33210   0.04635  -0.04021  28.73967
  11.317   1.33854   0.04715  -0.04000  28.38808
  11.402   1.34453   0.04797  -0.03974  28.02896
  11.487   1.35007   0.04880  -0.03943  27.66274
  11.573   1.35512   0.04966  -0.03906  27.29001
  11.658   1.35969   0.05052  -0.03864  26.91149
  11.744   1.36375   0.05141  -0.03815  26.52803
  11.829   1.36730   0.05231  -0.03761  26.14055
  11.915   1.37035   0.05322  -0.03700  25.75001
  12.000   1.37290   0.05414  -0.03633  25.35739
