--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.33871   0.01995  -0.09512  16.97866
   1.663   0.34819   0.01989  -0.09506  17.50498
   1.749   0.35770   0.01984  -0.09500  18.03190
   1.834   0.36723   0.01979  -0.09495  18.55918
   1.920   0.37679   0.01974  -0.09490  19.08643
   2.005   0.38635   0.01970  -0.09485  19.61300
   2.090   0.39590   0.01966  -0.09481  20.13793
   2.176   0.40541   0.01962  -0.09477  20.66000
   2.261   0.41484   0.01959  -0.09472  21.17789
   2.347   0.42418   0.01956  -0.09466  21.69031
   2.432   0.43339   0.01953  -0.09459  22.19613
   2.518   0.44247   0.01950  -0.09450  22.69409
   2.603   0.45139   0.01947  -0.09439  23.18252
   2.688   0.46011   0.01945  -0.09425  23.65932
   2.774   0.46859   0.01943  -0.09408  24.12276
   2.859   0.47675   0.01940  -0.09384  24.57443
   2.945   0.48458   0.01936  -0.09353  25.02577
   3.030   0.49222   0.01930  -0.09314  25.51028
   3.116   0.50017   0.01916  -0.09271  26.10132
   3.201   0.50950   0.01893  -0.09242  26.92003
   3.286   0.52182   0.01858  -0.09258  28.08072
   3.372   0.53826   0.01822  -0.09351  29.53675
   3.457   0.55741   0.01800  -0.09506  30.96521
   3.543   0.57494   0.01799  -0.09649  31.96356
   3.628   0.58751   0.01812  -0.09711  32.42942
   3.714   0.59581   0.01829  -0.09696  32.57617
   3.799   0.60240   0.01845  -0.09646  32.64347
   3.884   0.60902   0.01860  -0.09596  32.74538
   3.970   0.61624   0.01873  -0.09555  32.89955
   4.055   0.62403   0.01886  -0.09525  33.08862
   4.141   0.63218   0.01899  -0.09502  33.29239
   4.226   0.64052   0.01912  -0.09483  33.49679
   4.312   0.64891   0.01926  -0.09466  33.69385
   4.397   0.65730   0.01940  -0.09449  33.87982
   4.482   0.66562   0.01955  -0.09432  34.05353
   4.568   0.67389   0.01970  -0.09414  34.21524
   4.653   0.68209   0.01985  -0.09395  34.36589
   4.739   0.69025   0.02000  -0.09376  34.50671
   4.824   0.69838   0.02016  -0.09357  34.63886
   4.910   0.70648   0.02032  -0.09338  34.76339
   4.995   0.71457   0.02049  -0.09319  34.88112
   5.080   0.72266   0.02065  -0.09301  34.99262
   5.166   0.73075   0.02082  -0.09282  35.09824
   5.251   0.73885   0.02099  -0.09265  35.19816
   5.337   0.74695   0.02116  -0.09247  35.29236
   5.422   0.75506   0.02134  -0.09230  35.38072
   5.508   0.76316   0.02152  -0.09214  35.46302
   5.593   0.77127   0.02170  -0.09197  35.53895
   5.678   0.77938   0.02189  -0.09181  35.60820
   5.764   0.78748   0.02208  -0.09165  35.67039
   5.849   0.79558   0.02227  -0.09149  35.72516
   5.935   0.80366   0.02247  -0.09134  35.77212
   6.020   0.81172   0.02267  -0.09118  35.81092
   6.106   0.81977   0.02287  -0.09102  35.84119
   6.191   0.82780   0.02308  -0.09086  35.86261
   6.276   0.83580   0.02330  -0.09070  35.87484
   6.362   0.84378   0.02352  -0.09054  35.87760
   6.447   0.85172   0.02374  -0.09038  35.87061
   6.533   0.85963   0.02398  -0.09022  35.85364
   6.618   0.86749   0.02421  -0.09005  35.82646
   6.704   0.87532   0.02446  -0.08989  35.78890
   6.789   0.88310   0.02471  -0.08972  35.74082
   6.874   0.89083   0.02497  -0.08955  35.68213
   6.960   0.89850   0.02523  -0.08938  35.61279
   7.045   0.90612   0.02550  -0.08920  35.53281
   7.131   0.91367   0.02578  -0.08902  35.44225
   7.216   0.92116   0.02606  -0.08884  35.34125
   7.302   0.92858   0.02636  -0.08866  35.22998
   7.387   0.93592   0.02666  -0.08848  35.10871
   7.472   0.94320   0.02697  -0.08828  34.97773
   7.558   0.95039   0.02728  -0.08809  34.83744
   7.643   0.95751   0.02760  -0.08789  34.68830
   7.729   0.96455   0.02793  -0.08769  34.53087
   7.814   0.97151   0.02827  -0.08747  34.36585
   7.899   0.97839   0.02861  -0.08726  34.19406
   7.985   0.98520   0.02896  -0.08703  34.01650
   8.070   0.99193   0.02932  -0.08680  33.83438
   8.156   0.99860   0.02968  -0.08656  33.64910
   8.241   1.00522   0.03004  -0.08631  33.46225
   8.327   1.01179   0.03041  -0.08606  33.27564
   8.412   1.01833   0.03077  -0.08580  33.09128
   8.497   1.02486   0.03114  -0.08553  32.91135
   8.583   1.03138   0.03150  -0.08525  32.73818
   8.668   1.03793   0.03186  -0.08496  32.57423
   8.754   1.04452   0.03222  -0.08467  32.42208
   8.839   1.05118   0.03256  -0.08437  32.28438
   8.925   1.05793   0.03289  -0.08407  32.16389
   9.010   1.06479   0.03321  -0.08376  32.06340
   9.095   1.07178   0.03351  -0.08345  31.98579
   9.181   1.07893   0.03379  -0.08314  31.93403
   9.266   1.08626   0.03404  -0.08282  31.91114
   9.352   1.09379   0.03427  -0.08251  31.92025
   9.437   1.10153   0.03446  -0.08219  31.96460
   9.523   1.10950   0.03462  -0.08187  32.04754
   9.608   1.11771   0.03474  -0.08155  32.17251
   9.693   1.12617   0.03482  -0.08124  32.34303
   9.779   1.13489   0.03485  -0.08092  32.56269
   9.864   1.14387   0.03484  -0.08060  32.83504
   9.950   1.15311   0.03477  -0.08028  33.16351
  10.035   1.16259   0.03465  -0.07996  33.55133
  10.121   1.17231   0.03448  -0.07964  34.00139
  10.206   1.18226   0.03425  -0.07931  34.51604
  10.291   1.19240   0.03397  -0.07897  35.09700
  10.377   1.20272   0.03365  -0.07863  35.74515
  10.462   1.21318   0.03327  -0.07827  36.46039
  10.548   1.22373   0.03286  -0.07790  37.24153
  10.633   1.23435   0.03241  -0.07752  38.08615
  10.719   1.24497   0.03193  -0.07711  38.99058
  10.804   1.25556   0.03143  -0.07668  39.94982
  10.889   1.26604   0.03091  -0.07622  40.95751
  10.975   1.27637   0.03039  -0.07572  42.00593
  11.060   1.28646   0.02986  -0.07519  43.08584
  11.146   1.29625   0.02934  -0.07461  44.18636
  11.231   1.30563   0.02883  -0.07398  45.29458
  11.317   1.31451   0.02833  -0.07329  46.39500
  11.402   1.32276   0.02787  -0.07252  47.46871
  11.487   1.33024   0.02743  -0.07166  48.49237
  11.573   1.33677   0.02704  -0.07070  49.43708
  11.658   1.34218   0.02670  -0.06963  50.26752
  11.744   1.34629   0.02643  -0.06843  50.94205
  11.829   1.34891   0.02624  -0.06709  51.41431
  11.915   1.34990   0.02614  -0.06561  51.63699
  12.000   1.34916   0.02616  -0.06400  51.56706
