--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.51130   0.01736  -0.06545  29.44733
   0.980   0.52093   0.01720  -0.06504  30.28329
   1.065   0.53039   0.01703  -0.06459  31.13702
   1.151   0.53973   0.01686  -0.06412  32.01163
   1.236   0.54899   0.01668  -0.06362  32.90891
   1.322   0.55821   0.01650  -0.06311  33.82912
   1.407   0.56741   0.01632  -0.06260  34.77096
   1.492   0.57659   0.01614  -0.06208  35.73163
   1.578   0.58578   0.01596  -0.06157  36.70718
   1.663   0.59496   0.01578  -0.06105  37.69279
   1.749   0.60414   0.01562  -0.06053  38.68317
   1.834   0.61332   0.01546  -0.06001  39.67259
   1.920   0.62247   0.01531  -0.05949  40.65475
   2.005   0.63161   0.01517  -0.05896  41.62215
   2.090   0.64070   0.01505  -0.05841  42.56540
   2.176   0.64972   0.01495  -0.05786  43.47249
   2.261   0.65865   0.01486  -0.05730  44.32874
   2.347   0.66743   0.01479  -0.05673  45.11754
   2.432   0.67605   0.01475  -0.05614  45.82214
   2.518   0.68448   0.01474  -0.05555  46.42814
   2.603   0.69273   0.01476  -0.05495  46.92618
   2.688   0.70082   0.01481  -0.05435  47.31405
   2.774   0.70878   0.01489  -0.05377  47.59728
   2.859   0.71667   0.01500  -0.05320  47.78758
   2.945   0.72451   0.01513  -0.05266  47.90001
   3.030   0.73233   0.01527  -0.05214  47.94998
   3.116   0.74017   0.01544  -0.05166  47.95111
   3.201   0.74801   0.01561  -0.05120  47.91409
   3.286   0.75587   0.01580  -0.05078  47.84643
   3.372   0.76375   0.01599  -0.05038  47.75300
   3.457   0.77163   0.01620  -0.05001  47.63695
   3.543   0.77952   0.01641  -0.04965  47.50099
   3.628   0.78741   0.01663  -0.04931  47.34832
   3.714   0.79530   0.01686  -0.04898  47.18316
   3.799   0.80318   0.01709  -0.04866  47.01056
   3.884   0.81106   0.01732  -0.04835  46.83581
   3.970   0.81893   0.01755  -0.04804  46.66372
   4.055   0.82679   0.01778  -0.04773  46.49807
   4.141   0.83464   0.01801  -0.04743  46.34145
   4.226   0.84248   0.01824  -0.04712  46.19535
   4.312   0.85032   0.01846  -0.04682  46.06043
   4.397   0.85816   0.01868  -0.04651  45.93682
   4.482   0.86601   0.01890  -0.04621  45.82424
   4.568   0.87385   0.01911  -0.04590  45.72213
   4.653   0.88170   0.01932  -0.04559  45.62977
   4.739   0.88955   0.01953  -0.04527  45.54622
   4.824   0.89739   0.01974  -0.04496  45.47036
   4.910   0.90521   0.01994  -0.04464  45.40079
   4.995   0.91302   0.02014  -0.04431  45.33595
   5.080   0.92079   0.02034  -0.04398  45.27412
   5.166   0.92854   0.02054  -0.04365  45.21360
   5.251   0.93624   0.02073  -0.04331  45.15279
   5.337   0.94389   0.02093  -0.04296  45.09035
   5.422   0.95148   0.02113  -0.04261  45.02529
   5.508   0.95901   0.02133  -0.04225  44.95698
   5.593   0.96646   0.02153  -0.04187  44.88525
   5.678   0.97384   0.02173  -0.04148  44.81022
   5.764   0.98112   0.02193  -0.04107  44.73227
   5.849   0.98831   0.02213  -0.04065  44.65185
   5.935   0.99539   0.02233  -0.04021  44.56943
   6.020   1.00235   0.02253  -0.03975  44.48559
   6.106   1.00920   0.02273  -0.03927  44.40120
   6.191   1.01591   0.02292  -0.03877  44.31758
   6.276   1.02250   0.02311  -0.03826  44.23653
   6.362   1.02895   0.02330  -0.03773  44.16004
   6.447   1.03527   0.02348  -0.03719  44.08976
   6.533   1.04145   0.02366  -0.03662  44.02637
   6.618   1.04749   0.02382  -0.03604  43.96902
   6.704   1.05336   0.02399  -0.03544  43.91498
   6.789   1.05906   0.02415  -0.03482  43.85966
   6.874   1.06458   0.02431  -0.03417  43.79672
   6.960   1.06989   0.02447  -0.03350  43.71756
   7.045   1.07499   0.02465  -0.03280  43.61045
   7.131   1.07986   0.02485  -0.03208  43.46205
   7.216   1.08450   0.02507  -0.03134  43.26270
   7.302   1.08896   0.02532  -0.03060  43.01066
   7.387   1.09328   0.02560  -0.02986  42.71109
   7.472   1.09752   0.02590  -0.02912  42.37176
   7.558   1.10172   0.02623  -0.02838  41.99962
   7.643   1.10590   0.02658  -0.02765  41.60004
   7.729   1.11008   0.02696  -0.02692  41.17739
   7.814   1.11428   0.02735  -0.02620  40.73588
   7.899   1.11851   0.02777  -0.02548  40.28014
   7.985   1.12282   0.02820  -0.02478  39.81549
   8.070   1.12722   0.02865  -0.02409  39.34800
   8.156   1.13176   0.02911  -0.02342  38.88403
   8.241   1.13646   0.02957  -0.02277  38.42934
   8.327   1.14137   0.03005  -0.02216  37.98817
   8.412   1.14648   0.03052  -0.02158  37.56284
   8.497   1.15180   0.03100  -0.02103  37.15383
   8.583   1.15731   0.03148  -0.02051  36.76017
   8.668   1.16301   0.03197  -0.02003  36.38001
   8.754   1.16886   0.03246  -0.01957  36.01111
   8.839   1.17485   0.03295  -0.01914  35.65119
   8.925   1.18093   0.03346  -0.01873  35.29808
   9.010   1.18710   0.03397  -0.01835  34.94986
   9.095   1.19332   0.03448  -0.01798  34.60484
   9.181   1.19958   0.03501  -0.01762  34.26157
   9.266   1.20585   0.03555  -0.01728  33.91881
   9.352   1.21211   0.03610  -0.01695  33.57547
   9.437   1.21835   0.03666  -0.01662  33.23064
   9.523   1.22455   0.03724  -0.01630  32.88351
   9.608   1.23068   0.03783  -0.01598  32.53340
   9.693   1.23674   0.03843  -0.01567  32.17968
   9.779   1.24269   0.03905  -0.01535  31.82185
   9.864   1.24853   0.03969  -0.01502  31.45945
   9.950   1.25423   0.04034  -0.01469  31.09210
  10.035   1.25976   0.04101  -0.01435  30.71948
  10.121   1.26512   0.04170  -0.01400  30.34137
  10.206   1.27027   0.04240  -0.01362  29.95762
  10.291   1.27519   0.04313  -0.01323  29.56817
  10.377   1.27986   0.04387  -0.01281  29.17306
  10.462   1.28425   0.04463  -0.01237  28.77244
  10.548   1.28835   0.04542  -0.01189  28.36657
  10.633   1.29213   0.04622  -0.01138  27.95582
  10.719   1.29557   0.04704  -0.01083  27.54067
  10.804   1.29866   0.04788  -0.01024  27.12164
  10.889   1.30137   0.04874  -0.00960  26.69933
  10.975   1.30370   0.04962  -0.00891  26.27433
  11.060   1.30561   0.05051  -0.00817  25.84714
  11.146   1.30711   0.05142  -0.00737  25.41809
  11.231   1.30815   0.05235  -0.00652  24.98723
  11.317   1.30870   0.05330  -0.00562  24.55417
  11.402   1.30871   0.05426  -0.00467  24.11797
  11.487   1.30813   0.05525  -0.00367  23.67697
  11.573   1.30686   0.05626  -0.00263  23.22871
  11.658   1.30481   0.05730  -0.00155  22.76992
  11.744   1.30187   0.05839  -0.00046  22.29662
  11.829   1.29794   0.05953   0.00062  21.80443
  11.915   1.29290   0.06073   0.00168  21.28901
  12.000   1.28670   0.06202   0.00269  20.74660
