--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.24170   0.01525  -0.05044  15.84984
   0.040   0.25198   0.01517  -0.05071  16.61005
   0.126   0.26086   0.01511  -0.05069  17.26269
   0.211   0.26888   0.01507  -0.05050  17.84447
   0.296   0.27646   0.01504  -0.05021  18.38569
   0.382   0.28388   0.01501  -0.04989  18.90716
   0.467   0.29128   0.01500  -0.04956  19.42096
   0.553   0.29874   0.01499  -0.04925  19.93281
   0.638   0.30627   0.01498  -0.04895  20.44450
   0.724   0.31386   0.01498  -0.04867  20.95581
   0.809   0.32151   0.01498  -0.04840  21.46562
   0.894   0.32920   0.01498  -0.04815  21.97258
   0.980   0.33692   0.01499  -0.04790  22.47540
   1.065   0.34465   0.01500  -0.04766  22.97294
   1.151   0.35239   0.01502  -0.04742  23.46424
   1.236   0.36013   0.01504  -0.04718  23.94850
   1.322   0.36787   0.01506  -0.04694  24.42505
   1.407   0.37559   0.01509  -0.04669  24.89333
   1.492   0.38329   0.01512  -0.04644  25.35288
   1.578   0.39096   0.01515  -0.04619  25.80328
   1.663   0.39861   0.01519  -0.04592  26.24421
   1.749   0.40621   0.01523  -0.04565  26.67536
   1.834   0.41378   0.01527  -0.04536  27.09651
   1.920   0.42130   0.01532  -0.04507  27.50747
   2.005   0.42878   0.01536  -0.04477  27.90810
   2.090   0.43621   0.01541  -0.04445  28.29835
   2.176   0.44359   0.01547  -0.04412  28.67820
   2.261   0.45092   0.01552  -0.04378  29.04773
   2.347   0.45820   0.01558  -0.04343  29.40709
   2.432   0.46545   0.01564  -0.04306  29.75651
   2.518   0.47265   0.01570  -0.04268  30.09629
   2.603   0.47981   0.01577  -0.04229  30.42685
   2.688   0.48694   0.01584  -0.04189  30.74863
   2.774   0.49403   0.01590  -0.04148  31.06219
   2.859   0.50111   0.01598  -0.04105  31.36808
   2.945   0.50816   0.01605  -0.04062  31.66694
   3.030   0.51520   0.01612  -0.04018  31.95939
   3.116   0.52223   0.01620  -0.03973  32.24606
   3.201   0.52925   0.01627  -0.03927  32.52756
   3.286   0.53626   0.01635  -0.03880  32.80448
   3.372   0.54327   0.01642  -0.03832  33.07739
   3.457   0.55028   0.01650  -0.03784  33.34682
   3.543   0.55729   0.01658  -0.03735  33.61328
   3.628   0.56430   0.01666  -0.03685  33.87725
   3.714   0.57132   0.01673  -0.03635  34.13922
   3.799   0.57833   0.01681  -0.03584  34.39968
   3.884   0.58535   0.01689  -0.03532  34.65910
   3.970   0.59237   0.01696  -0.03480  34.91799
   4.055   0.59939   0.01704  -0.03428  35.17684
   4.141   0.60641   0.01711  -0.03375  35.43618
   4.226   0.61344   0.01718  -0.03322  35.69656
   4.312   0.62047   0.01726  -0.03269  35.95857
   4.397   0.62750   0.01732  -0.03215  36.22290
   4.482   0.63454   0.01739  -0.03161  36.49036
   4.568   0.64159   0.01745  -0.03106  36.76187
   4.653   0.64864   0.01751  -0.03052  37.03851
   4.739   0.65569   0.01757  -0.02997  37.32142
   4.824   0.66275   0.01762  -0.02943  37.61180
   4.910   0.66981   0.01767  -0.02887  37.91077
   4.995   0.67686   0.01771  -0.02832  38.21935
   5.080   0.68392   0.01775  -0.02776  38.53834
   5.166   0.69097   0.01778  -0.02720  38.86828
   5.251   0.69801   0.01780  -0.02664  39.20937
   5.337   0.70503   0.01782  -0.02606  39.56150
   5.422   0.71205   0.01783  -0.02548  39.92422
   5.508   0.71904   0.01784  -0.02489  40.29687
   5.593   0.72601   0.01785  -0.02430  40.67865
   5.678   0.73297   0.01785  -0.02369  41.06867
   5.764   0.73990   0.01784  -0.02306  41.46581
   5.849   0.74682   0.01784  -0.02243  41.86832
   5.935   0.75371   0.01783  -0.02179  42.27296
   6.020   0.76057   0.01782  -0.02113  42.67374
   6.106   0.76740   0.01782  -0.02046  43.06057
   6.191   0.77417   0.01783  -0.01978  43.41901
   6.276   0.78089   0.01786  -0.01909  43.73267
   6.362   0.78753   0.01790  -0.01838  43.98852
   6.447   0.79409   0.01797  -0.01767  44.18194
   6.533   0.80057   0.01806  -0.01696  44.31667
   6.618   0.80699   0.01818  -0.01626  44.39985
   6.704   0.81334   0.01830  -0.01557  44.43713
   6.789   0.81963   0.01845  -0.01488  44.43128
   6.874   0.82586   0.01861  -0.01420  44.38316
   6.960   0.83204   0.01879  -0.01354  44.29263
   7.045   0.83815   0.01898  -0.01288  44.15876
   7.131   0.84420   0.01920  -0.01223  43.98040
   7.216   0.85019   0.01943  -0.01159  43.75751
   7.302   0.85610   0.01968  -0.01097  43.49176
   7.387   0.86194   0.01996  -0.01036  43.18545
   7.472   0.86772   0.02025  -0.00977  42.84074
   7.558   0.87343   0.02057  -0.00918  42.46086
   7.643   0.87910   0.02091  -0.00860  42.05195
   7.729   0.88475   0.02126  -0.00802  41.62285
   7.814   0.89042   0.02162  -0.00745  41.18286
   7.899   0.89612   0.02200  -0.00688  40.74131
   7.985   0.90187   0.02237  -0.00634  40.30781
   8.070   0.90770   0.02276  -0.00580  39.88970
   8.156   0.91363   0.02314  -0.00528  39.48925
   8.241   0.91964   0.02352  -0.00477  39.10405
   8.327   0.92573   0.02390  -0.00427  38.72960
   8.412   0.93186   0.02429  -0.00377  38.36171
   8.497   0.93804   0.02469  -0.00327  37.99739
   8.583   0.94425   0.02509  -0.00278  37.63480
   8.668   0.95049   0.02550  -0.00228  37.27291
   8.754   0.95677   0.02592  -0.00179  36.91127
   8.839   0.96307   0.02635  -0.00130  36.55010
   8.925   0.96942   0.02679  -0.00083  36.19035
   9.010   0.97582   0.02723  -0.00036  35.83353
   9.095   0.98228   0.02768   0.00009  35.48134
   9.181   0.98882   0.02814   0.00053  35.13522
   9.266   0.99544   0.02861   0.00094  34.79604
   9.352   1.00215   0.02908   0.00134  34.46402
   9.437   1.00895   0.02955   0.00171  34.13880
   9.523   1.01582   0.03004   0.00206  33.81950
   9.608   1.02277   0.03053   0.00239  33.50492
   9.693   1.02977   0.03102   0.00270  33.19369
   9.779   1.03682   0.03153   0.00298  32.88437
   9.864   1.04389   0.03205   0.00326  32.57557
   9.950   1.05096   0.03257   0.00352  32.26600
  10.035   1.05802   0.03311   0.00377  31.95455
  10.121   1.06503   0.03366   0.00401  31.64027
  10.206   1.07197   0.03422   0.00424  31.32240
  10.291   1.07884   0.03480   0.00447  31.00036
  10.377   1.08559   0.03539   0.00471  30.67375
  10.462   1.09221   0.03600   0.00494  30.34231
  10.548   1.09869   0.03662   0.00519  30.00593
  10.633   1.10500   0.03725   0.00544  29.66461
  10.719   1.11112   0.03790   0.00570  29.31845
  10.804   1.11705   0.03856   0.00598  28.96764
  10.889   1.12276   0.03924   0.00628  28.61245
  10.975   1.12825   0.03993   0.00659  28.25317
  11.060   1.13350   0.04064   0.00693  27.89015
  11.146   1.13850   0.04136   0.00729  27.52376
  11.231   1.14325   0.04210   0.00769  27.15433
  11.317   1.14774   0.04285   0.00811  26.78217
  11.402   1.15195   0.04362   0.00857  26.40749
  11.487   1.15589   0.04441   0.00907  26.03041
  11.573   1.15953   0.04520   0.00961  25.65088
  11.658   1.16286   0.04602   0.01019  25.26864
  11.744   1.16585   0.04685   0.01082  24.88323
  11.829   1.16849   0.04771   0.01150  24.49392
  11.915   1.17072   0.04858   0.01224  24.09967
  12.000   1.17248   0.04947   0.01302  23.69913
