--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.94690   0.02739  -0.05098  34.57039
   2.090   0.95546   0.02756  -0.05090  34.67298
   2.176   0.96392   0.02773  -0.05081  34.76490
   2.261   0.97226   0.02790  -0.05068  34.84715
   2.347   0.98048   0.02808  -0.05052  34.92074
   2.432   0.98856   0.02826  -0.05033  34.98680
   2.518   0.99649   0.02843  -0.05010  35.04650
   2.603   1.00429   0.02861  -0.04985  35.10095
   2.688   1.01196   0.02879  -0.04956  35.15089
   2.774   1.01948   0.02897  -0.04925  35.19650
   2.859   1.02688   0.02914  -0.04891  35.23732
   2.945   1.03414   0.02932  -0.04855  35.27243
   3.030   1.04127   0.02950  -0.04817  35.30073
   3.116   1.04828   0.02968  -0.04777  35.32130
   3.201   1.05515   0.02986  -0.04735  35.33363
   3.286   1.06191   0.03005  -0.04691  35.33770
   3.372   1.06857   0.03024  -0.04646  35.33389
   3.457   1.07513   0.03044  -0.04599  35.32287
   3.543   1.08161   0.03064  -0.04550  35.30534
   3.628   1.08802   0.03084  -0.04500  35.28186
   3.714   1.09437   0.03104  -0.04448  35.25263
   3.799   1.10067   0.03125  -0.04396  35.21744
   3.884   1.10693   0.03147  -0.04342  35.17563
   3.970   1.11314   0.03169  -0.04287  35.12619
   4.055   1.11931   0.03192  -0.04231  35.06796
   4.141   1.12542   0.03216  -0.04174  34.99981
   4.226   1.13149   0.03240  -0.04116  34.92070
   4.312   1.13751   0.03266  -0.04058  34.82969
   4.397   1.14349   0.03293  -0.03998  34.72579
   4.482   1.14941   0.03321  -0.03938  34.60799
   4.568   1.15527   0.03351  -0.03878  34.47523
   4.653   1.16106   0.03382  -0.03817  34.32648
   4.739   1.16679   0.03416  -0.03756  34.16087
   4.824   1.17243   0.03451  -0.03695  33.97776
   4.910   1.17797   0.03488  -0.03633  33.77676
   4.995   1.18340   0.03526  -0.03571  33.55770
   5.080   1.18872   0.03568  -0.03508  33.32066
   5.166   1.19391   0.03611  -0.03445  33.06581
   5.251   1.19896   0.03656  -0.03381  32.79345
   5.337   1.20385   0.03704  -0.03317  32.50389
   5.422   1.20858   0.03754  -0.03252  32.19747
   5.508   1.21313   0.03806  -0.03186  31.87446
   5.593   1.21748   0.03861  -0.03120  31.53512
   5.678   1.22164   0.03918  -0.03052  31.17964
   5.764   1.22558   0.03978  -0.02984  30.80813
   5.849   1.22928   0.04041  -0.02915  30.42066
   5.935   1.23274   0.04107  -0.02845  30.01720
   6.020   1.23593   0.04176  -0.02774  29.59768
   6.106   1.23882   0.04248  -0.02702  29.16199
   6.191   1.24140   0.04324  -0.02629  28.71003
   6.276   1.24364   0.04404  -0.02555  28.24180
   6.362   1.24551   0.04487  -0.02480  27.75747
   6.447   1.24698   0.04575  -0.02404  27.25754
   6.533   1.24802   0.04667  -0.02325  26.74303
   6.618   1.24861   0.04763  -0.02244  26.21568
   6.704   1.24875   0.04863  -0.02159  25.67820
   6.789   1.24843   0.04967  -0.02072  25.13460
   6.874   1.24769   0.05074  -0.01979  24.59056
   6.960   1.24660   0.05183  -0.01881  24.05381
   7.045   1.24525   0.05291  -0.01777  23.53465
   7.131   1.24382   0.05397  -0.01667  23.04617
   7.216   1.24249   0.05497  -0.01547  22.60337
   7.302   1.24143   0.05587  -0.01419  22.21866
   7.387   1.24053   0.05667  -0.01281  21.88892
   7.472   1.23896   0.05745  -0.01135  21.56687
   7.558   1.23440   0.05846  -0.00994  21.11685
   7.643   1.22249   0.06024  -0.00879  20.29321
   7.729   1.19803   0.06356  -0.00825  18.84774
   7.814   1.15915   0.06895  -0.00851  16.81030
   7.899   1.11156   0.07601  -0.00933  14.62443
   7.985   1.06585   0.08333  -0.01018  12.79062
   8.070   1.02842   0.08989  -0.01088  11.44110
   8.156   0.99717   0.09611  -0.01186  10.37534
   8.241   0.96601   0.10327  -0.01385   9.35419
   8.327   0.93094   0.11226  -0.01746   8.29233
   8.412   0.89415   0.12259  -0.02271   7.29371
   8.497   0.86504   0.13167  -0.02879   6.56977
   8.583   0.85222   0.13662  -0.03444   6.23805
   8.668   0.85283   0.13787  -0.03890   6.18574
   8.754   0.85613   0.13846  -0.04222   6.18336
   8.839   0.85487   0.14043  -0.04474   6.08746
   8.925   0.84822   0.14402  -0.04679   5.88974
   9.010   0.83829   0.14860  -0.04851   5.64136
   9.095   0.82736   0.15351  -0.04999   5.38979
   9.181   0.81690   0.15826  -0.05130   5.16173
   9.266   0.80768   0.16259  -0.05246   4.96745
   9.352   0.79998   0.16638  -0.05349   4.80809
   9.437   0.79385   0.16960  -0.05441   4.68067
   9.523   0.78919   0.17228  -0.05523   4.58079
   9.608   0.78588   0.17449  -0.05595   4.50379
   9.693   0.78373   0.17631  -0.05661   4.44524
   9.779   0.78256   0.17781  -0.05721   4.40114
   9.864   0.78220   0.17908  -0.05776   4.36798
   9.950   0.78246   0.18018  -0.05827   4.34277
  10.035   0.78319   0.18116  -0.05876   4.32307
  10.121   0.78423   0.18209  -0.05924   4.30696
  10.206   0.78549   0.18297  -0.05970   4.29304
  10.291   0.78687   0.18384  -0.06016   4.28030
  10.377   0.78832   0.18470  -0.06061   4.26806
  10.462   0.78979   0.18558  -0.06107   4.25592
  10.548   0.79128   0.18646  -0.06152   4.24366
  10.633   0.79276   0.18736  -0.06199   4.23118
  10.719   0.79424   0.18828  -0.06245   4.21848
  10.804   0.79573   0.18921  -0.06293   4.20563
  10.889   0.79724   0.19015  -0.06342   4.19271
  10.975   0.79878   0.19110  -0.06392   4.17984
  11.060   0.80037   0.19207  -0.06444   4.16711
  11.146   0.80201   0.19304  -0.06497   4.15464
  11.231   0.80373   0.19402  -0.06551   4.14250
  11.317   0.80552   0.19501  -0.06607   4.13074
  11.402   0.80738   0.19600  -0.06664   4.11941
  11.487   0.80932   0.19699  -0.06723   4.10850
  11.573   0.81133   0.19798  -0.06783   4.09801
  11.658   0.81339   0.19897  -0.06844   4.08790
  11.744   0.81550   0.19997  -0.06906   4.07811
  11.829   0.81764   0.20096  -0.06968   4.06859
  11.915   0.81979   0.20196  -0.07031   4.05928
  12.000   0.82195   0.20295  -0.07094   4.05008
