--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.42615   0.01610  -0.06721  26.46559
   1.322   0.43678   0.01599  -0.06716  27.30827
   1.407   0.44707   0.01589  -0.06705  28.13420
   1.492   0.45709   0.01579  -0.06687  28.94680
   1.578   0.46693   0.01570  -0.06666  29.74926
   1.663   0.47664   0.01560  -0.06642  30.54401
   1.749   0.48627   0.01552  -0.06616  31.33238
   1.834   0.49585   0.01544  -0.06589  32.11445
   1.920   0.50540   0.01537  -0.06561  32.88915
   2.005   0.51490   0.01530  -0.06533  33.65445
   2.090   0.52435   0.01524  -0.06504  34.40771
   2.176   0.53373   0.01519  -0.06474  35.14599
   2.261   0.54304   0.01514  -0.06443  35.86648
   2.347   0.55225   0.01510  -0.06410  36.56680
   2.432   0.56137   0.01507  -0.06376  37.24527
   2.518   0.57040   0.01505  -0.06340  37.90101
   2.603   0.57934   0.01503  -0.06302  38.53389
   2.688   0.58819   0.01503  -0.06263  39.14437
   2.774   0.59697   0.01502  -0.06223  39.73321
   2.859   0.60568   0.01503  -0.06181  40.30114
   2.945   0.61434   0.01504  -0.06139  40.84865
   3.030   0.62295   0.01506  -0.06097  41.37581
   3.116   0.63150   0.01508  -0.06054  41.88227
   3.201   0.64002   0.01511  -0.06010  42.36741
   3.286   0.64849   0.01514  -0.05967  42.83053
   3.372   0.65692   0.01518  -0.05923  43.27110
   3.457   0.66531   0.01523  -0.05880  43.68891
   3.543   0.67366   0.01528  -0.05836  44.08406
   3.628   0.68196   0.01534  -0.05793  44.45696
   3.714   0.69023   0.01540  -0.05750  44.80817
   3.799   0.69846   0.01547  -0.05708  45.13828
   3.884   0.70665   0.01555  -0.05666  45.44781
   3.970   0.71479   0.01563  -0.05624  45.73719
   4.055   0.72290   0.01571  -0.05582  46.00667
   4.141   0.73096   0.01580  -0.05540  46.25642
   4.226   0.73898   0.01590  -0.05499  46.48667
   4.312   0.74697   0.01600  -0.05457  46.69784
   4.397   0.75493   0.01610  -0.05415  46.89076
   4.482   0.76285   0.01621  -0.05373  47.06674
   4.568   0.77076   0.01632  -0.05331  47.22752
   4.653   0.77864   0.01644  -0.05289  47.37506
   4.739   0.78649   0.01655  -0.05247  47.51132
   4.824   0.79432   0.01667  -0.05205  47.63798
   4.910   0.80213   0.01680  -0.05164  47.75624
   4.995   0.80990   0.01692  -0.05122  47.86671
   5.080   0.81763   0.01704  -0.05081  47.96939
   5.166   0.82534   0.01717  -0.05039  48.06378
   5.251   0.83300   0.01730  -0.04997  48.14915
   5.337   0.84063   0.01743  -0.04955  48.22456
   5.422   0.84822   0.01757  -0.04912  48.28885
   5.508   0.85576   0.01770  -0.04869  48.34056
   5.593   0.86326   0.01784  -0.04825  48.37791
   5.678   0.87072   0.01799  -0.04781  48.39899
   5.764   0.87812   0.01814  -0.04736  48.40215
   5.849   0.88547   0.01830  -0.04690  48.38659
   5.935   0.89278   0.01846  -0.04644  48.35288
   6.020   0.90004   0.01863  -0.04598  48.30323
   6.106   0.90726   0.01881  -0.04551  48.24118
   6.191   0.91444   0.01898  -0.04504  48.17076
   6.276   0.92159   0.01916  -0.04456  48.09552
   6.362   0.92870   0.01934  -0.04407  48.01776
   6.447   0.93577   0.01952  -0.04358  47.93818
   6.533   0.94278   0.01970  -0.04308  47.85595
   6.618   0.94974   0.01988  -0.04257  47.76898
   6.704   0.95663   0.02007  -0.04205  47.67441
   6.789   0.96345   0.02025  -0.04152  47.56929
   6.874   0.97019   0.02045  -0.04099  47.45110
   6.960   0.97684   0.02064  -0.04044  47.31814
   7.045   0.98339   0.02085  -0.03987  47.16952
   7.131   0.98983   0.02106  -0.03930  47.00490
   7.216   0.99617   0.02127  -0.03871  46.82434
   7.302   1.00240   0.02150  -0.03812  46.62853
   7.387   1.00854   0.02173  -0.03753  46.41886
   7.472   1.01457   0.02196  -0.03694  46.19621
   7.558   1.02051   0.02220  -0.03635  45.95910
   7.643   1.02633   0.02246  -0.03576  45.70269
   7.729   1.03203   0.02272  -0.03517  45.41997
   7.814   1.03758   0.02300  -0.03456  45.10476
   7.899   1.04300   0.02331  -0.03394  44.75437
   7.985   1.04831   0.02363  -0.03330  44.36962
   8.070   1.05352   0.02397  -0.03267  43.95432
   8.156   1.05868   0.02433  -0.03203  43.51660
   8.241   1.06384   0.02470  -0.03141  43.06815
   8.327   1.06906   0.02508  -0.03080  42.61948
   8.412   1.07434   0.02547  -0.03021  42.17595
   8.497   1.07971   0.02587  -0.02964  41.73795
   8.583   1.08513   0.02627  -0.02907  41.30355
   8.668   1.09062   0.02668  -0.02852  40.87083
   8.754   1.09615   0.02711  -0.02797  40.43882
   8.839   1.10175   0.02754  -0.02742  40.00748
   8.925   1.10741   0.02798  -0.02689  39.57752
   9.010   1.11315   0.02843  -0.02636  39.15026
   9.095   1.11899   0.02889  -0.02585  38.72759
   9.181   1.12492   0.02936  -0.02536  38.31176
   9.266   1.13097   0.02984  -0.02488  37.90499
   9.352   1.13715   0.03032  -0.02443  37.50896
   9.437   1.14345   0.03080  -0.02400  37.12445
   9.523   1.14987   0.03129  -0.02359  36.75133
   9.608   1.15639   0.03178  -0.02320  36.38866
   9.693   1.16299   0.03227  -0.02284  36.03498
   9.779   1.16966   0.03277  -0.02249  35.68854
   9.864   1.17635   0.03328  -0.02216  35.34756
   9.950   1.18307   0.03379  -0.02185  35.01030
  10.035   1.18977   0.03431  -0.02154  34.67521
  10.121   1.19644   0.03484  -0.02124  34.34090
  10.206   1.20307   0.03538  -0.02095  34.00620
  10.291   1.20963   0.03593  -0.02066  33.67009
  10.377   1.21610   0.03648  -0.02037  33.33174
  10.462   1.22248   0.03706  -0.02008  32.99044
  10.548   1.22874   0.03764  -0.01979  32.64561
  10.633   1.23486   0.03823  -0.01949  32.29680
  10.719   1.24084   0.03884  -0.01919  31.94363
  10.804   1.24666   0.03947  -0.01887  31.58585
  10.889   1.25230   0.04011  -0.01854  31.22325
  10.975   1.25774   0.04076  -0.01819  30.85573
  11.060   1.26297   0.04143  -0.01782  30.48326
  11.146   1.26798   0.04212  -0.01744  30.10587
  11.231   1.27274   0.04282  -0.01703  29.72364
  11.317   1.27725   0.04354  -0.01659  29.33674
  11.402   1.28148   0.04427  -0.01612  28.94539
  11.487   1.28543   0.04502  -0.01562  28.54985
  11.573   1.28908   0.04579  -0.01509  28.15042
  11.658   1.29242   0.04658  -0.01451  27.74744
  11.744   1.29543   0.04738  -0.01390  27.34122
  11.829   1.29809   0.04820  -0.01324  26.93207
  11.915   1.30041   0.04903  -0.01254  26.52022
  12.000   1.30236   0.04989  -0.01179  26.10580
