--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.27323   0.01580  -0.08315  17.29855
   2.261   0.27707   0.01556  -0.08174  17.80502
   2.347   0.27976   0.01521  -0.07985  18.38743
   2.432   0.28602   0.01487  -0.07845  19.24112
   2.518   0.30088   0.01468  -0.07868  20.49553
   2.603   0.32374   0.01470  -0.08056  22.02032
   2.688   0.34862   0.01484  -0.08297  23.48645
   2.774   0.37048   0.01501  -0.08493  24.67834
   2.859   0.38805   0.01516  -0.08618  25.58994
   2.945   0.40213   0.01529  -0.08685  26.29851
   3.030   0.41384   0.01540  -0.08714  26.87205
   3.116   0.42399   0.01550  -0.08718  27.35326
   3.201   0.43317   0.01560  -0.08709  27.76823
   3.286   0.44174   0.01570  -0.08691  28.13423
   3.372   0.44995   0.01581  -0.08669  28.46321
   3.457   0.45796   0.01592  -0.08646  28.76331
   3.543   0.46586   0.01604  -0.08623  29.03980
   3.628   0.47369   0.01617  -0.08600  29.29606
   3.714   0.48145   0.01630  -0.08576  29.53441
   3.799   0.48914   0.01644  -0.08552  29.75680
   3.884   0.49677   0.01658  -0.08528  29.96522
   3.970   0.50433   0.01672  -0.08502  30.16179
   4.055   0.51184   0.01687  -0.08476  30.34869
   4.141   0.51930   0.01701  -0.08450  30.52803
   4.226   0.52675   0.01716  -0.08423  30.70173
   4.312   0.53419   0.01730  -0.08396  30.87140
   4.397   0.54163   0.01745  -0.08369  31.03836
   4.482   0.54910   0.01760  -0.08342  31.20358
   4.568   0.55660   0.01774  -0.08316  31.36776
   4.653   0.56414   0.01789  -0.08290  31.53140
   4.739   0.57173   0.01804  -0.08265  31.69482
   4.824   0.57936   0.01819  -0.08241  31.85823
   4.910   0.58704   0.01833  -0.08217  32.02179
   4.995   0.59476   0.01848  -0.08194  32.18564
   5.080   0.60253   0.01863  -0.08171  32.34991
   5.166   0.61035   0.01877  -0.08148  32.51479
   5.251   0.61821   0.01892  -0.08126  32.68052
   5.337   0.62610   0.01906  -0.08105  32.84743
   5.422   0.63403   0.01920  -0.08083  33.01592
   5.508   0.64200   0.01935  -0.08062  33.18652
   5.593   0.64999   0.01948  -0.08040  33.35986
   5.678   0.65801   0.01962  -0.08019  33.53668
   5.764   0.66606   0.01975  -0.07997  33.71784
   5.849   0.67413   0.01988  -0.07975  33.90428
   5.935   0.68223   0.02001  -0.07952  34.09703
   6.020   0.69035   0.02013  -0.07929  34.29718
   6.106   0.69849   0.02024  -0.07905  34.50582
   6.191   0.70666   0.02035  -0.07881  34.72403
   6.276   0.71485   0.02045  -0.07856  34.95285
   6.362   0.72306   0.02055  -0.07830  35.19321
   6.447   0.73131   0.02063  -0.07803  35.44592
   6.533   0.73958   0.02071  -0.07776  35.71165
   6.618   0.74789   0.02078  -0.07748  35.99090
   6.704   0.75622   0.02084  -0.07719  36.28399
   6.789   0.76459   0.02090  -0.07689  36.59106
   6.874   0.77299   0.02094  -0.07659  36.91213
   6.960   0.78142   0.02098  -0.07628  37.24702
   7.045   0.78988   0.02101  -0.07596  37.59549
   7.131   0.79837   0.02103  -0.07564  37.95718
   7.216   0.80689   0.02105  -0.07531  38.33170
   7.302   0.81542   0.02106  -0.07497  38.71865
   7.387   0.82396   0.02106  -0.07463  39.11766
   7.472   0.83252   0.02106  -0.07428  39.52843
   7.558   0.84108   0.02105  -0.07392  39.95076
   7.643   0.84963   0.02104  -0.07356  40.38460
   7.729   0.85817   0.02102  -0.07318  40.83003
   7.814   0.86668   0.02099  -0.07279  41.28731
   7.899   0.87517   0.02096  -0.07239  41.75682
   7.985   0.88360   0.02092  -0.07198  42.23911
   8.070   0.89198   0.02087  -0.07155  42.73485
   8.156   0.90030   0.02082  -0.07110  43.24485
   8.241   0.90855   0.02076  -0.07063  43.77013
   8.327   0.91671   0.02069  -0.07014  44.31205
   8.412   0.92479   0.02061  -0.06963  44.87252
   8.497   0.93278   0.02052  -0.06910  45.45440
   8.583   0.94068   0.02042  -0.06854  46.06184
   8.668   0.94849   0.02031  -0.06796  46.70056
   8.754   0.95621   0.02018  -0.06734  47.37776
   8.839   0.96381   0.02004  -0.06669  48.10100
   8.925   0.97126   0.01987  -0.06599  48.87540
   9.010   0.97848   0.01969  -0.06523  49.69816
   9.095   0.98534   0.01949  -0.06441  50.54944
   9.181   0.99162   0.01930  -0.06349  51.38005
   9.266   0.99704   0.01914  -0.06244  52.09811
   9.352   1.00127   0.01905  -0.06124  52.56152
   9.437   1.00400   0.01909  -0.05986  52.59026
   9.523   1.00505   0.01932  -0.05831  52.02064
   9.608   1.00455   0.01977  -0.05662  50.80927
   9.693   1.00297   0.02042  -0.05484  49.11872
   9.779   1.00100   0.02118  -0.05307  47.25711
   9.864   0.99929   0.02196  -0.05138  45.49736
   9.950   0.99822   0.02270  -0.04981  43.97227
  10.035   0.99793   0.02337  -0.04837  42.70073
  10.121   0.99843   0.02397  -0.04707  41.64905
  10.206   0.99965   0.02452  -0.04588  40.77123
  10.291   1.00151   0.02502  -0.04481  40.02660
  10.377   1.00398   0.02549  -0.04382  39.38488
  10.462   1.00705   0.02594  -0.04293  38.82564
  10.548   1.01074   0.02637  -0.04211  38.33570
  10.633   1.01507   0.02678  -0.04136  37.90609
  10.719   1.02007   0.02718  -0.04069  37.52970
  10.804   1.02574   0.02757  -0.04010  37.19984
  10.889   1.03207   0.02796  -0.03958  36.90958
  10.975   1.03903   0.02835  -0.03913  36.65177
  11.060   1.04657   0.02874  -0.03874  36.41928
  11.146   1.05464   0.02913  -0.03843  36.20532
  11.231   1.06319   0.02953  -0.03817  36.00374
  11.317   1.07214   0.02994  -0.03798  35.80921
  11.402   1.08144   0.03036  -0.03784  35.61731
  11.487   1.09103   0.03080  -0.03776  35.42454
  11.573   1.10084   0.03125  -0.03772  35.22821
  11.658   1.11083   0.03171  -0.03773  35.02637
  11.744   1.12095   0.03220  -0.03777  34.81763
  11.829   1.13116   0.03269  -0.03785  34.60105
  11.915   1.14143   0.03320  -0.03795  34.37601
  12.000   1.15171   0.03373  -0.03807  34.14212
