--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.33402   0.01468   0.00937  -22.76025
  -2.010  -0.32704   0.01480   0.01015  -22.09929
  -1.925  -0.31836   0.01492   0.01062  -21.33756
  -1.839  -0.30775   0.01504   0.01074  -20.46465
  -1.754  -0.29513   0.01515   0.01052  -19.47797
  -1.668  -0.28057   0.01526   0.00996  -18.38345
  -1.583  -0.26423   0.01537   0.00911  -17.19212
  -1.497  -0.24627   0.01547   0.00797  -15.91467
  -1.412  -0.22681   0.01558   0.00657  -14.55774
  -1.327  -0.20587   0.01569   0.00489  -13.12419
  -1.241  -0.18345   0.01579   0.00292  -11.61637
  -1.156  -0.15960   0.01590   0.00066  -10.03976
  -1.070  -0.13443   0.01600  -0.00188  -8.40453
  -0.985  -0.10816   0.01608  -0.00466  -6.72459
  -0.899  -0.08105   0.01616  -0.00764  -5.01527
  -0.814  -0.05336   0.01622  -0.01076  -3.29073
  -0.729  -0.02538   0.01625  -0.01398  -1.56187
  -0.643   0.00268   0.01626  -0.01725   0.16487
  -0.558   0.03064   0.01623  -0.02056   1.88736
  -0.472   0.05835   0.01618  -0.02386   3.60566
  -0.387   0.08566   0.01611  -0.02714   5.31808
  -0.302   0.11234   0.01601  -0.03036   7.01581
  -0.216   0.13806   0.01591  -0.03343   8.67875
  -0.131   0.16239   0.01580  -0.03627  10.27597
  -0.045   0.18489   0.01570  -0.03878  11.77329
   0.040   0.20531   0.01562  -0.04090  13.14536
   0.126   0.22360   0.01554  -0.04262  14.38450
   0.211   0.23995   0.01548  -0.04397  15.50023
   0.296   0.25466   0.01542  -0.04502  16.51152
   0.382   0.26802   0.01537  -0.04584  17.43836
   0.467   0.28031   0.01532  -0.04646  18.29730
   0.553   0.29173   0.01527  -0.04694  19.10068
   0.638   0.30248   0.01523  -0.04731  19.85763
   0.724   0.31269   0.01520  -0.04757  20.57518
   0.809   0.32248   0.01517  -0.04777  21.25904
   0.894   0.33195   0.01515  -0.04791  21.91387
   0.980   0.34116   0.01513  -0.04799  22.54348
   1.065   0.35016   0.01513  -0.04804  23.15092
   1.151   0.35900   0.01512  -0.04805  23.73850
   1.236   0.36771   0.01513  -0.04804  24.30794
   1.322   0.37629   0.01514  -0.04800  24.86038
   1.407   0.38477   0.01515  -0.04793  25.39656
   1.492   0.39315   0.01517  -0.04785  25.91685
   1.578   0.40144   0.01519  -0.04774  26.42137
   1.663   0.40964   0.01522  -0.04762  26.91007
   1.749   0.41774   0.01526  -0.04747  27.38277
   1.834   0.42575   0.01529  -0.04731  27.83926
   1.920   0.43368   0.01534  -0.04712  28.27929
   2.005   0.44150   0.01538  -0.04692  28.70266
   2.090   0.44923   0.01543  -0.04670  29.10919
   2.176   0.45687   0.01549  -0.04645  29.49882
   2.261   0.46441   0.01555  -0.04619  29.87154
   2.347   0.47185   0.01561  -0.04590  30.22747
   2.432   0.47920   0.01568  -0.04560  30.56686
   2.518   0.48645   0.01575  -0.04527  30.89006
   2.603   0.49361   0.01582  -0.04493  31.19759
   2.688   0.50068   0.01590  -0.04457  31.49008
   2.774   0.50766   0.01598  -0.04418  31.76828
   2.859   0.51456   0.01606  -0.04378  32.03308
   2.945   0.52137   0.01615  -0.04336  32.28547
   3.030   0.52811   0.01624  -0.04293  32.52652
   3.116   0.53478   0.01633  -0.04248  32.75738
   3.201   0.54138   0.01642  -0.04201  32.97927
   3.286   0.54791   0.01651  -0.04153  33.19343
   3.372   0.55439   0.01660  -0.04103  33.40112
   3.457   0.56082   0.01669  -0.04052  33.60362
   3.543   0.56721   0.01678  -0.04000  33.80219
   3.628   0.57355   0.01687  -0.03946  33.99805
   3.714   0.57987   0.01696  -0.03892  34.19239
   3.799   0.58615   0.01705  -0.03837  34.38636
   3.884   0.59242   0.01713  -0.03781  34.58105
   3.970   0.59867   0.01721  -0.03725  34.77755
   4.055   0.60491   0.01729  -0.03668  34.97689
   4.141   0.61116   0.01737  -0.03610  35.18014
   4.226   0.61741   0.01745  -0.03552  35.38844
   4.312   0.62368   0.01752  -0.03494  35.60296
   4.397   0.62996   0.01758  -0.03436  35.82501
   4.482   0.63627   0.01765  -0.03377  36.05596
   4.568   0.64260   0.01770  -0.03318  36.29729
   4.653   0.64895   0.01775  -0.03259  36.55046
   4.739   0.65534   0.01780  -0.03200  36.81694
   4.824   0.66175   0.01784  -0.03140  37.09806
   4.910   0.66819   0.01787  -0.03080  37.39501
   4.995   0.67466   0.01789  -0.03020  37.70871
   5.080   0.68115   0.01791  -0.02959  38.03979
   5.166   0.68766   0.01791  -0.02898  38.38852
   5.251   0.69419   0.01791  -0.02836  38.75478
   5.337   0.70073   0.01790  -0.02773  39.13812
   5.422   0.70728   0.01789  -0.02709  39.53781
   5.508   0.71385   0.01787  -0.02644  39.95292
   5.593   0.72043   0.01784  -0.02578  40.38207
   5.678   0.72703   0.01781  -0.02511  40.82277
   5.764   0.73363   0.01778  -0.02443  41.26981
   5.849   0.74022   0.01775  -0.02374  41.71268
   5.935   0.74680   0.01772  -0.02303  42.13337
   6.020   0.75334   0.01772  -0.02231  42.50787
   6.106   0.75984   0.01775  -0.02158  42.81488
   6.191   0.76630   0.01780  -0.02085  43.04722
   6.276   0.77273   0.01788  -0.02013  43.21338
   6.362   0.77916   0.01798  -0.01943  43.32682
   6.447   0.78560   0.01810  -0.01875  43.39657
   6.533   0.79205   0.01824  -0.01810  43.42648
   6.618   0.79853   0.01839  -0.01747  43.41819
   6.704   0.80504   0.01856  -0.01687  43.37309
   6.789   0.81158   0.01875  -0.01629  43.29271
   6.874   0.81817   0.01895  -0.01573  43.17874
   6.960   0.82480   0.01917  -0.01520  43.03355
   7.045   0.83147   0.01940  -0.01469  42.86057
   7.131   0.83816   0.01965  -0.01420  42.66364
   7.216   0.84487   0.01990  -0.01373  42.44553
   7.302   0.85159   0.02018  -0.01329  42.20727
   7.387   0.85830   0.02046  -0.01285  41.94876
   7.472   0.86498   0.02076  -0.01242  41.67021
   7.558   0.87165   0.02107  -0.01199  41.37349
   7.643   0.87829   0.02139  -0.01156  41.06209
   7.729   0.88491   0.02172  -0.01113  40.73999
   7.814   0.89151   0.02206  -0.01070  40.41137
   7.899   0.89809   0.02241  -0.01027  40.08146
   7.985   0.90466   0.02276  -0.00985  39.75627
   8.070   0.91122   0.02310  -0.00943  39.44057
   8.156   0.91780   0.02345  -0.00901  39.13619
   8.241   0.92438   0.02380  -0.00859  38.84202
   8.327   0.93096   0.02415  -0.00817  38.55528
   8.412   0.93752   0.02450  -0.00774  38.27290
   8.497   0.94406   0.02485  -0.00730  37.99224
   8.583   0.95056   0.02521  -0.00686  37.71115
   8.668   0.95702   0.02557  -0.00640  37.42785
   8.754   0.96345   0.02594  -0.00594  37.14065
   8.839   0.96984   0.02632  -0.00547  36.84802
   8.925   0.97620   0.02671  -0.00500  36.54879
   9.010   0.98252   0.02711  -0.00452  36.24251
   9.095   0.98882   0.02752  -0.00405  35.92964
   9.181   0.99511   0.02794  -0.00358  35.61142
   9.266   1.00141   0.02838  -0.00311  35.28946
   9.352   1.00773   0.02882  -0.00266  34.96548
   9.437   1.01409   0.02927  -0.00221  34.64107
   9.523   1.02050   0.02974  -0.00179  34.31758
   9.608   1.02697   0.03021  -0.00138  33.99596
   9.693   1.03350   0.03069  -0.00099  33.67674
   9.779   1.04010   0.03118  -0.00062  33.35992
   9.864   1.04677   0.03168  -0.00027  33.04508
   9.950   1.05348   0.03219   0.00006  32.73143
  10.035   1.06023   0.03270   0.00037  32.41800
  10.121   1.06699   0.03324   0.00068  32.10373
  10.206   1.07373   0.03378   0.00097  31.78763
  10.291   1.08045   0.03433   0.00125  31.46883
  10.377   1.08710   0.03490   0.00153  31.14663
  10.462   1.09367   0.03549   0.00181  30.82048
  10.548   1.10014   0.03608   0.00208  30.49003
  10.633   1.10648   0.03669   0.00237  30.15509
  10.719   1.11266   0.03732   0.00266  29.81558
  10.804   1.11868   0.03796   0.00296  29.47155
  10.889   1.12451   0.03861   0.00327  29.12315
  10.975   1.13013   0.03928   0.00360  28.77059
  11.060   1.13555   0.03996   0.00395  28.41411
  11.146   1.14073   0.04066   0.00432  28.05402
  11.231   1.14567   0.04137   0.00471  27.69058
  11.317   1.15037   0.04210   0.00513  27.32404
  11.402   1.15480   0.04284   0.00559  26.95457
  11.487   1.15896   0.04360   0.00608  26.58224
  11.573   1.16284   0.04437   0.00660  26.20696
  11.658   1.16641   0.04516   0.00718  25.82844
  11.744   1.16966   0.04597   0.00779  25.44617
  11.829   1.17254   0.04679   0.00846  25.05933
  11.915   1.17500   0.04763   0.00918  24.66683
  12.000   1.17700   0.04850   0.00996  24.26721
