--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.97193   0.02036  -0.06410  47.74515
   4.141   0.97915   0.02060  -0.06371  47.52370
   4.226   0.98629   0.02085  -0.06330  47.30820
   4.312   0.99334   0.02109  -0.06287  47.09480
   4.397   1.00027   0.02134  -0.06242  46.88025
   4.482   1.00707   0.02158  -0.06194  46.66208
   4.568   1.01372   0.02183  -0.06144  46.43866
   4.653   1.02021   0.02208  -0.06091  46.20927
   4.739   1.02655   0.02233  -0.06036  45.97406
   4.824   1.03274   0.02258  -0.05978  45.73413
   4.910   1.03880   0.02284  -0.05920  45.49145
   4.995   1.04475   0.02309  -0.05860  45.24831
   5.080   1.05059   0.02334  -0.05800  45.00621
   5.166   1.05635   0.02360  -0.05739  44.76480
   5.251   1.06201   0.02385  -0.05678  44.52129
   5.337   1.06756   0.02411  -0.05616  44.27103
   5.422   1.07298   0.02438  -0.05553  44.00909
   5.508   1.07827   0.02466  -0.05488  43.73191
   5.593   1.08346   0.02494  -0.05422  43.43760
   5.678   1.08854   0.02524  -0.05355  43.12500
   5.764   1.09356   0.02555  -0.05288  42.79387
   5.849   1.09856   0.02588  -0.05221  42.44696
   5.935   1.10357   0.02622  -0.05156  42.09037
   6.020   1.10867   0.02657  -0.05093  41.73098
   6.106   1.11387   0.02692  -0.05031  41.37348
   6.191   1.11920   0.02728  -0.04972  41.01952
   6.276   1.12465   0.02765  -0.04915  40.66878
   6.362   1.13021   0.02803  -0.04859  40.32030
   6.447   1.13588   0.02842  -0.04805  39.97344
   6.533   1.14167   0.02881  -0.04752  39.62811
   6.618   1.14758   0.02921  -0.04700  39.28461
   6.704   1.15362   0.02962  -0.04651  38.94352
   6.789   1.15980   0.03004  -0.04603  38.60560
   6.874   1.16610   0.03047  -0.04557  38.27178
   6.960   1.17254   0.03090  -0.04513  37.94312
   7.045   1.17911   0.03134  -0.04471  37.62060
   7.131   1.18581   0.03179  -0.04431  37.30490
   7.216   1.19261   0.03224  -0.04393  36.99618
   7.302   1.19950   0.03269  -0.04357  36.69404
   7.387   1.20647   0.03315  -0.04322  36.39757
   7.472   1.21348   0.03361  -0.04289  36.10553
   7.558   1.22050   0.03408  -0.04256  35.81649
   7.643   1.22752   0.03455  -0.04225  35.52900
   7.729   1.23452   0.03503  -0.04194  35.24167
   7.814   1.24147   0.03552  -0.04163  34.95323
   7.899   1.24835   0.03601  -0.04132  34.66255
   7.985   1.25515   0.03652  -0.04101  34.36869
   8.070   1.26186   0.03704  -0.04070  34.07083
   8.156   1.26845   0.03756  -0.04038  33.76827
   8.241   1.27493   0.03810  -0.04005  33.46045
   8.327   1.28128   0.03865  -0.03972  33.14689
   8.412   1.28748   0.03922  -0.03937  32.82721
   8.497   1.29352   0.03980  -0.03901  32.50110
   8.583   1.29940   0.04039  -0.03864  32.16833
   8.668   1.30509   0.04100  -0.03825  31.82872
   8.754   1.31059   0.04163  -0.03785  31.48218
   8.839   1.31589   0.04227  -0.03742  31.12866
   8.925   1.32095   0.04293  -0.03697  30.76818
   9.010   1.32578   0.04361  -0.03649  30.40081
   9.095   1.33036   0.04431  -0.03599  30.02666
   9.181   1.33466   0.04502  -0.03546  29.64592
   9.266   1.33868   0.04575  -0.03489  29.25878
   9.352   1.34240   0.04651  -0.03429  28.86550
   9.437   1.34581   0.04728  -0.03365  28.46633
   9.523   1.34887   0.04807  -0.03298  28.06157
   9.608   1.35160   0.04888  -0.03226  27.65149
   9.693   1.35395   0.04971  -0.03150  27.23635
   9.779   1.35593   0.05056  -0.03070  26.81638
   9.864   1.35750   0.05144  -0.02985  26.39170
   9.950   1.35866   0.05233  -0.02895  25.96236
  10.035   1.35938   0.05325  -0.02801  25.52821
  10.121   1.35962   0.05419  -0.02702  25.08885
  10.206   1.35936   0.05516  -0.02599  24.64357
  10.291   1.35856   0.05616  -0.02490  24.19116
  10.377   1.35714   0.05719  -0.02378  23.72983
  10.462   1.35504   0.05826  -0.02261  23.25703
  10.548   1.35216   0.05939  -0.02141  22.76934
  10.633   1.34837   0.06057  -0.02018  22.26248
  10.719   1.34352   0.06182  -0.01894  21.73155
  10.804   1.33746   0.06317  -0.01770  21.17178
  10.889   1.33006   0.06463  -0.01649  20.57993
  10.975   1.32125   0.06621  -0.01532  19.95684
  11.060   1.31114   0.06790  -0.01422  19.31099
  11.146   1.30013   0.06966  -0.01320  18.66319
  11.231   1.28897   0.07141  -0.01226  18.05090
  11.317   1.27887   0.07296  -0.01138  17.52867
  11.402   1.27118   0.07410  -0.01050  17.15422
  11.487   1.26640   0.07475  -0.00964  16.94148
  11.573   1.26239   0.07525  -0.00895  16.77616
  11.658   1.25372   0.07650  -0.00877  16.38904
  11.744   1.23496   0.07942  -0.00935  15.55033
  11.829   1.20628   0.08408  -0.01051  14.34705
  11.915   1.17430   0.08951  -0.01186  13.11990
  12.000   1.14479   0.09480  -0.01337  12.07597
