--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.27683   0.06438  -0.05321  -4.30013
  -0.472  -0.27187   0.06337  -0.05360  -4.29037
  -0.387  -0.26672   0.06239  -0.05395  -4.27538
  -0.302  -0.26143   0.06143  -0.05426  -4.25594
  -0.216  -0.25605   0.06049  -0.05453  -4.23275
  -0.131  -0.25060   0.05958  -0.05476  -4.20634
  -0.045  -0.24510   0.05868  -0.05497  -4.17683
   0.040  -0.23952   0.05780  -0.05514  -4.14377
   0.126  -0.23384   0.05695  -0.05530  -4.10626
   0.211  -0.22801   0.05611  -0.05545  -4.06338
   0.296  -0.22204   0.05531  -0.05560  -4.01472
   0.382  -0.21592   0.05452  -0.05575  -3.96046
   0.467  -0.20969   0.05375  -0.05589  -3.90121
   0.553  -0.20338   0.05300  -0.05602  -3.83757
   0.638  -0.19700   0.05225  -0.05612  -3.76990
   0.724  -0.19054   0.05152  -0.05620  -3.69832
   0.809  -0.18396   0.05078  -0.05626  -3.62295
   0.894  -0.17721   0.04999  -0.05629  -3.54462
   0.980  -0.17025   0.04913  -0.05631  -3.46540
   1.065  -0.16310   0.04814  -0.05634  -3.38795
   1.151  -0.15581   0.04703  -0.05636  -3.31303
   1.236  -0.14839   0.04583  -0.05636  -3.23777
   1.322  -0.14083   0.04460  -0.05633  -3.15775
   1.407  -0.13311   0.04336  -0.05627  -3.07029
   1.492  -0.12531   0.04212  -0.05619  -2.97507
   1.578  -0.11750   0.04090  -0.05613  -2.87248
   1.663  -0.10973   0.03973  -0.05609  -2.76184
   1.749  -0.10201   0.03863  -0.05608  -2.64062
   1.834  -0.09426   0.03763  -0.05610  -2.50496
   1.920  -0.08639   0.03674  -0.05614  -2.35109
   2.005  -0.07831   0.03598  -0.05619  -2.17673
   2.090  -0.06999   0.03532  -0.05623  -1.98165
   2.176  -0.06145   0.03477  -0.05627  -1.76741
   2.261  -0.05270   0.03429  -0.05630  -1.53663
   2.347  -0.04380   0.03389  -0.05632  -1.29226
   2.432  -0.03478   0.03354  -0.05633  -1.03705
   2.518  -0.02570   0.03323  -0.05633  -0.77331
   2.603  -0.01657   0.03295  -0.05633  -0.50285
   2.688  -0.00742   0.03270  -0.05633  -0.22699
   2.774   0.00173   0.03247  -0.05633   0.05334
   2.859   0.01088   0.03225  -0.05632   0.33752
   2.945   0.02003   0.03204  -0.05632   0.62514
   3.030   0.02917   0.03185  -0.05632   0.91595
   3.116   0.03831   0.03167  -0.05632   1.20978
   3.201   0.04744   0.03149  -0.05632   1.50656
   3.286   0.05658   0.03132  -0.05633   1.80623
   3.372   0.06572   0.03116  -0.05634   2.10875
   3.457   0.07486   0.03101  -0.05636   2.41409
   3.543   0.08402   0.03086  -0.05638   2.72222
   3.628   0.09319   0.03072  -0.05640   3.03312
   3.714   0.10237   0.03059  -0.05643   3.34674
   3.799   0.11157   0.03046  -0.05646   3.66303
   3.884   0.12080   0.03034  -0.05650   3.98194
   3.970   0.13004   0.03022  -0.05654   4.30339
   4.055   0.13931   0.03011  -0.05658   4.62731
   4.141   0.14859   0.03000  -0.05662   4.95360
   4.226   0.15790   0.02989  -0.05667   5.28216
   4.312   0.16724   0.02980  -0.05672   5.61285
   4.397   0.17659   0.02970  -0.05678   5.94554
   4.482   0.18596   0.02961  -0.05683   6.28004
   4.568   0.19535   0.02953  -0.05689   6.61617
   4.653   0.20476   0.02945  -0.05695   6.95370
   4.739   0.21418   0.02937  -0.05700   7.29240
   4.824   0.22361   0.02930  -0.05706   7.63198
   4.910   0.23304   0.02923  -0.05712   7.97217
   4.995   0.24248   0.02917  -0.05718   8.31266
   5.080   0.25192   0.02911  -0.05724   8.65312
   5.166   0.26137   0.02906  -0.05729   8.99322
   5.251   0.27081   0.02902  -0.05734   9.33261
   5.337   0.28025   0.02898  -0.05739   9.67098
   5.422   0.28969   0.02895  -0.05744  10.00798
   5.508   0.29912   0.02892  -0.05748  10.34333
   5.593   0.30855   0.02890  -0.05751  10.67679
   5.678   0.31798   0.02889  -0.05754  11.00816
   5.764   0.32741   0.02888  -0.05757  11.33735
   5.849   0.33683   0.02888  -0.05759  11.66434
   5.935   0.34626   0.02888  -0.05760  11.98916
   6.020   0.35568   0.02889  -0.05761  12.31191
   6.106   0.36511   0.02890  -0.05762  12.63267
   6.191   0.37453   0.02892  -0.05762  12.95145
   6.276   0.38395   0.02894  -0.05762  13.26814
   6.362   0.39336   0.02896  -0.05762  13.58242
   6.447   0.40274   0.02899  -0.05762  13.89378
   6.533   0.41210   0.02902  -0.05761  14.20140
   6.618   0.42143   0.02906  -0.05760  14.50405
   6.704   0.43070   0.02910  -0.05759  14.80010
   6.789   0.43990   0.02916  -0.05757  15.08751
   6.874   0.44900   0.02922  -0.05754  15.36412
   6.960   0.45798   0.02930  -0.05751  15.62803
   7.045   0.46683   0.02940  -0.05748  15.87780
   7.131   0.47553   0.02951  -0.05744  16.11241
   7.216   0.48406   0.02964  -0.05740  16.33082
   7.302   0.49237   0.02978  -0.05735  16.53155
   7.387   0.50038   0.02994  -0.05727  16.71238
   7.472   0.50792   0.03011  -0.05713  16.87059
   7.558   0.51479   0.03027  -0.05688  17.00402
   7.643   0.52075   0.03043  -0.05645  17.11335
   7.729   0.52564   0.03055  -0.05580  17.20601
   7.814   0.52956   0.03061  -0.05490  17.30196
   7.899   0.53313   0.03057  -0.05384  17.43951
   7.985   0.53780   0.03042  -0.05288  17.67627
   8.070   0.54584   0.03020  -0.05245  18.07557
   8.156   0.55965   0.02998  -0.05304  18.66862
   8.241   0.58002   0.02989  -0.05490  19.40187
   8.327   0.60447   0.03004  -0.05763  20.12523
   8.412   0.62820   0.03038  -0.06035  20.67677
   8.497   0.64744   0.03084  -0.06235  20.99512
   8.583   0.66154   0.03131  -0.06347  21.12779
   8.668   0.67184   0.03176  -0.06396  21.15342
   8.754   0.67990   0.03218  -0.06410  21.12568
   8.839   0.68676   0.03260  -0.06409  21.06707
   8.925   0.69295   0.03303  -0.06401  20.98205
   9.010   0.69867   0.03348  -0.06391  20.86820
   9.095   0.70399   0.03397  -0.06380  20.72131
   9.181   0.70884   0.03452  -0.06369  20.53712
   9.266   0.71316   0.03511  -0.06357  20.31158
   9.352   0.71683   0.03577  -0.06343  20.04081
   9.437   0.71971   0.03649  -0.06328  19.72117
   9.523   0.72169   0.03730  -0.06311  19.34936
   9.608   0.72261   0.03819  -0.06291  18.92273
   9.693   0.72235   0.03917  -0.06269  18.43971
   9.779   0.72076   0.04027  -0.06244  17.90029
   9.864   0.71773   0.04147  -0.06216  17.30646
   9.950   0.71316   0.04280  -0.06183  16.66255
  10.035   0.70700   0.04426  -0.06146  15.97542
  10.121   0.69924   0.04584  -0.06103  15.25424
  10.206   0.68992   0.04755  -0.06052  14.51015
  10.291   0.67917   0.04937  -0.05994  13.75561
  10.377   0.66715   0.05131  -0.05929  13.00355
  10.462   0.65410   0.05332  -0.05856  12.26658
  10.548   0.64030   0.05541  -0.05777  11.55621
  10.633   0.62608   0.05753  -0.05692  10.88224
  10.719   0.61175   0.05967  -0.05605  10.25239
  10.804   0.59766   0.06179  -0.05517   9.67208
  10.889   0.58411   0.06388  -0.05431   9.14456
  10.975   0.57136   0.06589  -0.05348   8.67104
  11.060   0.55963   0.06783  -0.05272   8.25104
  11.146   0.54909   0.06966  -0.05202   7.88272
  11.231   0.53983   0.07138  -0.05142   7.56327
  11.317   0.53193   0.07298  -0.05090   7.28917
  11.402   0.52539   0.07445  -0.05047   7.05657
  11.487   0.52018   0.07581  -0.05014   6.86142
  11.573   0.51624   0.07706  -0.04989   6.69969
  11.658   0.51351   0.07819  -0.04972   6.56747
  11.744   0.51188   0.07922  -0.04963   6.46108
  11.829   0.51125   0.08017  -0.04960   6.37709
  11.915   0.51152   0.08103  -0.04964   6.31232
  12.000   0.51258   0.08183  -0.04972   6.26391
