--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.15352   0.04399  -0.03004  26.22159
   8.839   1.15795   0.04475  -0.02940  25.87573
   8.925   1.16215   0.04553  -0.02874  25.52710
   9.010   1.16610   0.04632  -0.02805  25.17537
   9.095   1.16978   0.04713  -0.02732  24.82002
   9.181   1.17315   0.04796  -0.02656  24.46030
   9.266   1.17620   0.04881  -0.02576  24.09511
   9.352   1.17887   0.04969  -0.02491  23.72295
   9.437   1.18111   0.05060  -0.02401  23.34178
   9.523   1.18284   0.05154  -0.02306  22.94884
   9.608   1.18396   0.05253  -0.02204  22.54057
   9.693   1.18434   0.05356  -0.02096  22.11240
   9.779   1.18381   0.05466  -0.01981  21.65877
   9.864   1.18218   0.05583  -0.01860  21.17325
   9.950   1.17921   0.05711  -0.01732  20.64925
  10.035   1.17468   0.05850  -0.01599  20.08143
  10.121   1.16843   0.06002  -0.01464  19.46855
  10.206   1.16042   0.06166  -0.01327  18.81823
  10.291   1.15096   0.06340  -0.01192  18.15386
  10.377   1.14088   0.06511  -0.01059  17.52329
  10.462   1.13176   0.06656  -0.00927  17.00458
  10.548   1.12571   0.06743  -0.00791  16.69328
  10.633   1.12362   0.06760  -0.00649  16.62190
  10.719   1.12030   0.06780  -0.00535  16.52396
  10.804   1.09923   0.07047  -0.00549  15.59930
  10.889   1.04391   0.07868  -0.00829  13.26767
  10.975   0.96578   0.09232  -0.01392  10.46161
  11.060   0.89753   0.10643  -0.02108   8.43348
  11.146   0.85607   0.11642  -0.02818   7.35349
  11.231   0.83625   0.12212  -0.03402   6.84769
  11.317   0.82703   0.12555  -0.03806   6.58711
  11.402   0.82115   0.12827  -0.04040   6.40167
  11.487   0.81579   0.13093  -0.04153   6.23087
  11.573   0.81021   0.13371  -0.04203   6.05937
  11.658   0.80414   0.13673  -0.04235   5.88143
  11.744   0.79736   0.14003  -0.04274   5.69434
  11.829   0.78995   0.14358  -0.04330   5.50165
  11.915   0.78230   0.14726  -0.04402   5.31248
  12.000   0.77498   0.15087  -0.04487   5.13679
