--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.40056   0.01887  -0.05922  21.22446
   0.894   0.41597   0.01869  -0.05990  22.25469
   0.980   0.43108   0.01849  -0.06049  23.31476
   1.065   0.44575   0.01827  -0.06094  24.39596
   1.151   0.45985   0.01804  -0.06126  25.48949
   1.236   0.47330   0.01780  -0.06144  26.58812
   1.322   0.48610   0.01756  -0.06148  27.68734
   1.407   0.49828   0.01731  -0.06140  28.78559
   1.492   0.50992   0.01706  -0.06122  29.88381
   1.578   0.52115   0.01682  -0.06097  30.98437
   1.663   0.53207   0.01658  -0.06068  32.08982
   1.749   0.54281   0.01635  -0.06038  33.20163
   1.834   0.55343   0.01613  -0.06007  34.31934
   1.920   0.56398   0.01591  -0.05977  35.44015
   2.005   0.57448   0.01571  -0.05948  36.55925
   2.090   0.58491   0.01553  -0.05919  37.67044
   2.176   0.59525   0.01535  -0.05890  38.76709
   2.261   0.60547   0.01520  -0.05860  39.84268
   2.347   0.61555   0.01505  -0.05827  40.89107
   2.432   0.62549   0.01493  -0.05791  41.90628
   2.518   0.63525   0.01481  -0.05752  42.88214
   2.603   0.64483   0.01472  -0.05709  43.81205
   2.688   0.65418   0.01464  -0.05660  44.68920
   2.774   0.66329   0.01458  -0.05607  45.50711
   2.859   0.67209   0.01453  -0.05548  46.26023
   2.945   0.68055   0.01450  -0.05482  46.94354
   3.030   0.68860   0.01448  -0.05409  47.54995
   3.116   0.69614   0.01448  -0.05328  48.06357
   3.201   0.70299   0.01451  -0.05235  48.44697
   3.286   0.70895   0.01458  -0.05128  48.62208
   3.372   0.71384   0.01473  -0.05004  48.45772
   3.457   0.71762   0.01501  -0.04865  47.80996
   3.543   0.72050   0.01544  -0.04716  46.65727
   3.628   0.72288   0.01599  -0.04568  45.19744
   3.714   0.72519   0.01659  -0.04431  43.70576
   3.799   0.72779   0.01719  -0.04310  42.35004
   3.884   0.73094   0.01775  -0.04207  41.18927
   3.970   0.73480   0.01827  -0.04120  40.22983
   4.055   0.73937   0.01874  -0.04047  39.45014
   4.141   0.74461   0.01918  -0.03984  38.81687
   4.226   0.75042   0.01959  -0.03931  38.29790
   4.312   0.75674   0.01998  -0.03885  37.86608
   4.397   0.76350   0.02036  -0.03845  37.49896
   4.482   0.77065   0.02073  -0.03810  37.17940
   4.568   0.77814   0.02109  -0.03780  36.89569
   4.653   0.78595   0.02145  -0.03755  36.63959
   4.739   0.79403   0.02181  -0.03733  36.40425
   4.824   0.80235   0.02217  -0.03714  36.18341
   4.910   0.81086   0.02254  -0.03698  35.97170
   4.995   0.81952   0.02291  -0.03683  35.76508
   5.080   0.82830   0.02329  -0.03670  35.56094
   5.166   0.83717   0.02368  -0.03659  35.35784
   5.251   0.84612   0.02407  -0.03647  35.15513
   5.337   0.85511   0.02446  -0.03637  34.95254
   5.422   0.86414   0.02487  -0.03627  34.74991
   5.508   0.87319   0.02528  -0.03616  34.54703
   5.593   0.88224   0.02569  -0.03606  34.34349
   5.678   0.89128   0.02611  -0.03596  34.13872
   5.764   0.90029   0.02653  -0.03585  33.93194
   5.849   0.90926   0.02696  -0.03573  33.72229
   5.935   0.91818   0.02740  -0.03561  33.50885
   6.020   0.92703   0.02785  -0.03548  33.29077
   6.106   0.93581   0.02830  -0.03534  33.06731
   6.191   0.94449   0.02876  -0.03518  32.83784
   6.276   0.95307   0.02923  -0.03501  32.60192
   6.362   0.96154   0.02971  -0.03483  32.35921
   6.447   0.96990   0.03021  -0.03463  32.10946
   6.533   0.97813   0.03071  -0.03441  31.85256
   6.618   0.98622   0.03122  -0.03418  31.58848
   6.704   0.99418   0.03175  -0.03392  31.31729
   6.789   1.00199   0.03228  -0.03365  31.03915
   6.874   1.00965   0.03283  -0.03336  30.75432
   6.960   1.01717   0.03339  -0.03305  30.46312
   7.045   1.02453   0.03396  -0.03273  30.16588
   7.131   1.03173   0.03455  -0.03239  29.86296
   7.216   1.03879   0.03515  -0.03203  29.55469
   7.302   1.04569   0.03576  -0.03165  29.24133
   7.387   1.05243   0.03639  -0.03126  28.92315
   7.472   1.05901   0.03703  -0.03085  28.60033
   7.558   1.06543   0.03768  -0.03042  28.27305
   7.643   1.07167   0.03835  -0.02998  27.94147
   7.729   1.07774   0.03904  -0.02951  27.60573
   7.814   1.08364   0.03974  -0.02903  27.26600
   7.899   1.08935   0.04046  -0.02853  26.92244
   7.985   1.09486   0.04120  -0.02801  26.57525
   8.070   1.10018   0.04195  -0.02746  26.22460
   8.156   1.10530   0.04272  -0.02690  25.87068
   8.241   1.11021   0.04351  -0.02631  25.51363
   8.327   1.11490   0.04432  -0.02571  25.15356
   8.412   1.11936   0.04515  -0.02507  24.79041
   8.497   1.12358   0.04600  -0.02442  24.42399
   8.583   1.12754   0.04688  -0.02373  24.05387
   8.668   1.13122   0.04777  -0.02301  23.67930
   8.754   1.13459   0.04870  -0.02226  23.29912
   8.839   1.13759   0.04965  -0.02147  22.91166
   8.925   1.14016   0.05064  -0.02064  22.51459
   9.010   1.14221   0.05167  -0.01975  22.10479
   9.095   1.14362   0.05275  -0.01881  21.67820
   9.181   1.14422   0.05390  -0.01780  21.22970
   9.266   1.14383   0.05512  -0.01673  20.75312
   9.352   1.14219   0.05643  -0.01558  20.24163
   9.437   1.13906   0.05785  -0.01436  19.68880
   9.523   1.13420   0.05941  -0.01309  19.09099
   9.608   1.12749   0.06110  -0.01177  18.45181
   9.693   1.11909   0.06291  -0.01043  17.78914
   9.779   1.10965   0.06473  -0.00908  17.14397
   9.864   1.10053   0.06635  -0.00769  16.58630
   9.950   1.09364   0.06749  -0.00624  16.20391
  10.035   1.09007   0.06796  -0.00470  16.03944
  10.121   1.08648   0.06822  -0.00325  15.92561
  10.206   1.07132   0.06995  -0.00253  15.31543
  10.291   1.03129   0.07539  -0.00361  13.68025
  10.377   0.97020   0.08490  -0.00704  11.42723
  10.462   0.90960   0.09581  -0.01234   9.49423
  10.548   0.86541   0.10497  -0.01834   8.24416
  10.633   0.83830   0.11151  -0.02384   7.51789
  10.719   0.82200   0.11616  -0.02810   7.07646
  10.804   0.81085   0.11985  -0.03103   6.76532
  10.889   0.80157   0.12320  -0.03291   6.50642
  10.975   0.79257   0.12655  -0.03416   6.26279
  11.060   0.78315   0.13012  -0.03508   6.01878
  11.146   0.77321   0.13394  -0.03590   5.77273
  11.231   0.76310   0.13793  -0.03671   5.53234
  11.317   0.75336   0.14191  -0.03754   5.30881
  11.402   0.74457   0.14567  -0.03837   5.11136
  11.487   0.73710   0.14907  -0.03917   4.94465
  11.573   0.73111   0.15203  -0.03991   4.80899
  11.658   0.72659   0.15453  -0.04058   4.70182
  11.744   0.72341   0.15661  -0.04118   4.61913
  11.829   0.72136   0.15832  -0.04171   4.55641
  11.915   0.72020   0.15972  -0.04216   4.50910
  12.000   0.71966   0.16089  -0.04256   4.47296
