--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.30533   0.02644  -0.10292  11.54963
   0.724   0.31542   0.02633  -0.10287  11.98110
   0.809   0.32549   0.02622  -0.10281  12.41541
   0.894   0.33551   0.02610  -0.10273  12.85274
   0.980   0.34550   0.02599  -0.10264  13.29321
   1.065   0.35543   0.02587  -0.10254  13.73695
   1.151   0.36530   0.02575  -0.10242  14.18406
   1.236   0.37511   0.02563  -0.10227  14.63462
   1.322   0.38486   0.02551  -0.10210  15.08868
   1.407   0.39452   0.02538  -0.10191  15.54621
   1.492   0.40410   0.02524  -0.10169  16.00710
   1.578   0.41358   0.02511  -0.10144  16.47114
   1.663   0.42295   0.02497  -0.10117  16.93804
   1.749   0.43219   0.02483  -0.10087  17.40743
   1.834   0.44127   0.02468  -0.10054  17.87879
   1.920   0.45019   0.02453  -0.10018  18.35119
   2.005   0.45889   0.02438  -0.09980  18.82321
   2.090   0.46739   0.02422  -0.09938  19.29418
   2.176   0.47574   0.02407  -0.09894  19.76868
   2.261   0.48416   0.02389  -0.09848  20.26624
   2.347   0.49320   0.02367  -0.09809  20.83766
   2.432   0.50398   0.02335  -0.09792  21.58224
   2.518   0.51841   0.02291  -0.09830  22.63270
   2.603   0.53840   0.02240  -0.09967  24.03502
   2.688   0.56268   0.02202  -0.10197  25.54862
   2.774   0.58486   0.02188  -0.10410  26.73072
   2.859   0.59973   0.02187  -0.10498  27.41906
   2.945   0.60860   0.02187  -0.10473  27.82432
   3.030   0.61509   0.02183  -0.10396  28.17412
   3.116   0.62136   0.02176  -0.10310  28.56039
   3.201   0.62815   0.02166  -0.10230  28.99451
   3.286   0.63556   0.02157  -0.10160  29.46619
   3.372   0.64351   0.02148  -0.10100  29.96444
   3.457   0.65183   0.02138  -0.10046  30.48099
   3.543   0.66040   0.02130  -0.09998  31.00982
   3.628   0.66909   0.02121  -0.09951  31.54669
   3.714   0.67784   0.02112  -0.09906  32.08885
   3.799   0.68658   0.02104  -0.09862  32.63477
   3.884   0.69531   0.02095  -0.09817  33.18382
   3.970   0.70400   0.02087  -0.09773  33.73600
   4.055   0.71266   0.02078  -0.09728  34.29162
   4.141   0.72129   0.02070  -0.09683  34.85116
   4.226   0.72991   0.02061  -0.09639  35.41509
   4.312   0.73851   0.02052  -0.09595  35.98370
   4.397   0.74712   0.02044  -0.09552  36.55707
   4.482   0.75572   0.02035  -0.09509  37.13493
   4.568   0.76434   0.02027  -0.09467  37.71654
   4.653   0.77296   0.02018  -0.09426  38.30068
   4.739   0.78160   0.02010  -0.09386  38.88561
   4.824   0.79026   0.02002  -0.09347  39.46904
   4.910   0.79893   0.01995  -0.09310  40.04826
   4.995   0.80762   0.01988  -0.09274  40.62026
   5.080   0.81633   0.01982  -0.09240  41.18191
   5.166   0.82506   0.01977  -0.09208  41.73015
   5.251   0.83380   0.01973  -0.09177  42.26218
   5.337   0.84255   0.01970  -0.09147  42.77556
   5.422   0.85132   0.01968  -0.09119  43.26836
   5.508   0.86009   0.01966  -0.09092  43.73916
   5.593   0.86888   0.01966  -0.09066  44.18707
   5.678   0.87768   0.01967  -0.09042  44.61167
   5.764   0.88648   0.01969  -0.09019  45.01298
   5.849   0.89530   0.01972  -0.08997  45.39133
   5.935   0.90412   0.01976  -0.08975  45.74730
   6.020   0.91295   0.01981  -0.08955  46.08165
   6.106   0.92178   0.01987  -0.08935  46.39523
   6.191   0.93062   0.01993  -0.08916  46.68895
   6.276   0.93945   0.02000  -0.08898  46.96373
   6.362   0.94829   0.02008  -0.08880  47.22051
   6.447   0.95712   0.02017  -0.08863  47.46018
   6.533   0.96595   0.02026  -0.08846  47.68360
   6.618   0.97478   0.02035  -0.08829  47.89158
   6.704   0.98360   0.02046  -0.08813  48.08486
   6.789   0.99242   0.02056  -0.08798  48.26414
   6.874   1.00123   0.02067  -0.08782  48.43004
   6.960   1.01004   0.02079  -0.08767  48.58312
   7.045   1.01884   0.02091  -0.08752  48.72389
   7.131   1.02764   0.02104  -0.08738  48.85283
   7.216   1.03643   0.02116  -0.08723  48.97044
   7.302   1.04521   0.02130  -0.08709  49.07721
   7.387   1.05398   0.02143  -0.08695  49.17369
   7.472   1.06274   0.02157  -0.08681  49.26048
   7.558   1.07148   0.02172  -0.08668  49.33826
   7.643   1.08022   0.02186  -0.08654  49.40776
   7.729   1.08894   0.02201  -0.08641  49.46981
   7.814   1.09764   0.02216  -0.08627  49.52529
   7.899   1.10634   0.02232  -0.08614  49.57514
   7.985   1.11501   0.02247  -0.08601  49.62038
   8.070   1.12367   0.02263  -0.08587  49.66206
   8.156   1.13232   0.02278  -0.08574  49.70128
   8.241   1.14094   0.02294  -0.08560  49.73915
   8.327   1.14955   0.02309  -0.08546  49.77682
   8.412   1.15814   0.02325  -0.08531  49.81542
   8.497   1.16671   0.02340  -0.08516  49.85604
   8.583   1.17525   0.02355  -0.08501  49.89971
   8.668   1.18376   0.02370  -0.08484  49.94738
   8.754   1.19224   0.02384  -0.08467  49.99984
   8.839   1.20069   0.02399  -0.08449  50.05770
   8.925   1.20910   0.02412  -0.08430  50.12131
   9.010   1.21745   0.02426  -0.08410  50.19078
   9.095   1.22575   0.02439  -0.08388  50.26589
   9.181   1.23399   0.02451  -0.08365  50.34612
   9.266   1.24215   0.02463  -0.08340  50.43061
   9.352   1.25024   0.02475  -0.08313  50.51826
   9.437   1.25823   0.02486  -0.08285  50.60768
   9.523   1.26611   0.02497  -0.08255  50.69735
   9.608   1.27389   0.02508  -0.08223  50.78564
   9.693   1.28155   0.02519  -0.08188  50.87095
   9.779   1.28907   0.02530  -0.08152  50.95176
   9.864   1.29646   0.02541  -0.08113  51.02672
   9.950   1.30370   0.02552  -0.08072  51.09475
  10.035   1.31078   0.02562  -0.08029  51.15506
  10.121   1.31770   0.02573  -0.07983  51.20721
  10.206   1.32445   0.02584  -0.07935  51.25113
  10.291   1.33101   0.02595  -0.07884  51.28712
  10.377   1.33738   0.02606  -0.07831  51.31583
  10.462   1.34355   0.02617  -0.07774  51.33829
  10.548   1.34949   0.02628  -0.07714  51.35581
  10.633   1.35519   0.02638  -0.07650  51.36999
  10.719   1.36062   0.02648  -0.07583  51.38265
  10.804   1.36577   0.02657  -0.07511  51.39570
  10.889   1.37060   0.02666  -0.07434  51.41110
  10.975   1.37507   0.02674  -0.07351  51.43054
  11.060   1.37915   0.02680  -0.07262  51.45515
  11.146   1.38280   0.02686  -0.07167  51.48495
  11.231   1.38596   0.02690  -0.07063  51.51817
  11.317   1.38860   0.02694  -0.06952  51.55032
  11.402   1.39064   0.02696  -0.06832  51.57316
  11.487   1.39204   0.02699  -0.06704  51.57365
  11.573   1.39271   0.02703  -0.06566  51.53318
  11.658   1.39258   0.02708  -0.06421  51.42713
  11.744   1.39156   0.02717  -0.06266  51.22544
  11.829   1.38956   0.02730  -0.06105  50.89404
  11.915   1.38650   0.02751  -0.05937  50.39777
  12.000   1.38231   0.02781  -0.05764  49.70462
