--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.56042   0.01655  -0.08071  33.85570
   2.432   0.56884   0.01662  -0.08044  34.23247
   2.518   0.57725   0.01668  -0.08018  34.60042
   2.603   0.58566   0.01675  -0.07992  34.95954
   2.688   0.59408   0.01682  -0.07965  35.30986
   2.774   0.60249   0.01690  -0.07939  35.65139
   2.859   0.61091   0.01698  -0.07912  35.98421
   2.945   0.61933   0.01706  -0.07886  36.30837
   3.030   0.62775   0.01714  -0.07860  36.62398
   3.116   0.63617   0.01723  -0.07833  36.93117
   3.201   0.64459   0.01731  -0.07807  37.23009
   3.286   0.65302   0.01740  -0.07781  37.52090
   3.372   0.66145   0.01750  -0.07755  37.80378
   3.457   0.66989   0.01759  -0.07729  38.07893
   3.543   0.67833   0.01769  -0.07703  38.34651
   3.628   0.68678   0.01779  -0.07677  38.60671
   3.714   0.69523   0.01789  -0.07650  38.85970
   3.799   0.70370   0.01799  -0.07624  39.10564
   3.884   0.71216   0.01810  -0.07598  39.34469
   3.970   0.72064   0.01821  -0.07572  39.57701
   4.055   0.72911   0.01832  -0.07546  39.80275
   4.141   0.73760   0.01843  -0.07520  40.02209
   4.226   0.74609   0.01854  -0.07494  40.23522
   4.312   0.75458   0.01866  -0.07468  40.44238
   4.397   0.76308   0.01877  -0.07442  40.64384
   4.482   0.77158   0.01889  -0.07415  40.83996
   4.568   0.78007   0.01901  -0.07389  41.03116
   4.653   0.78857   0.01913  -0.07362  41.21797
   4.739   0.79707   0.01925  -0.07336  41.40101
   4.824   0.80557   0.01937  -0.07309  41.58107
   4.910   0.81406   0.01949  -0.07282  41.75904
   4.995   0.82254   0.01961  -0.07254  41.93599
   5.080   0.83102   0.01973  -0.07227  42.11311
   5.166   0.83950   0.01985  -0.07199  42.29176
   5.251   0.84796   0.01996  -0.07170  42.47340
   5.337   0.85642   0.02008  -0.07142  42.65960
   5.422   0.86487   0.02018  -0.07113  42.85197
   5.508   0.87332   0.02029  -0.07083  43.05211
   5.593   0.88175   0.02038  -0.07053  43.26158
   5.678   0.89019   0.02047  -0.07022  43.48180
   5.764   0.89862   0.02056  -0.06990  43.71404
   5.849   0.90704   0.02063  -0.06958  43.95932
   5.935   0.91546   0.02070  -0.06926  44.21842
   6.020   0.92388   0.02077  -0.06892  44.49184
   6.106   0.93229   0.02082  -0.06858  44.77976
   6.191   0.94069   0.02087  -0.06823  45.08207
   6.276   0.94908   0.02091  -0.06788  45.39834
   6.362   0.95745   0.02094  -0.06752  45.72786
   6.447   0.96580   0.02096  -0.06716  46.06961
   6.533   0.97413   0.02098  -0.06679  46.42237
   6.618   0.98243   0.02100  -0.06641  46.78469
   6.704   0.99070   0.02101  -0.06603  47.15494
   6.789   0.99893   0.02102  -0.06565  47.53139
   6.874   1.00711   0.02102  -0.06526  47.91220
   6.960   1.01524   0.02102  -0.06486  48.29548
   7.045   1.02331   0.02102  -0.06446  48.67928
   7.131   1.03132   0.02102  -0.06405  49.06165
   7.216   1.03924   0.02102  -0.06362  49.44059
   7.302   1.04709   0.02102  -0.06319  49.81417
   7.387   1.05484   0.02102  -0.06275  50.18059
   7.472   1.06250   0.02102  -0.06228  50.53820
   7.558   1.07003   0.02103  -0.06180  50.88563
   7.643   1.07744   0.02103  -0.06130  51.22182
   7.729   1.08471   0.02104  -0.06077  51.54605
   7.814   1.09182   0.02105  -0.06021  51.85802
   7.899   1.09875   0.02107  -0.05962  52.15783
   7.985   1.10548   0.02108  -0.05898  52.44605
   8.070   1.11199   0.02109  -0.05831  52.72352
   8.156   1.11826   0.02110  -0.05759  52.99113
   8.241   1.12425   0.02111  -0.05682  53.24891
   8.327   1.12993   0.02112  -0.05599  53.49445
   8.412   1.13524   0.02113  -0.05510  53.72016
   8.497   1.14009   0.02115  -0.05413  53.90967
   8.583   1.14436   0.02118  -0.05308  54.03446
   8.668   1.14793   0.02124  -0.05193  54.05251
   8.754   1.15066   0.02134  -0.05068  53.91092
   8.839   1.15239   0.02152  -0.04931  53.55315
   8.925   1.15303   0.02178  -0.04783  52.92999
   9.010   1.15252   0.02216  -0.04625  52.01220
   9.095   1.15088   0.02265  -0.04457  50.80261
   9.181   1.14827   0.02327  -0.04282  49.34626
   9.266   1.14496   0.02399  -0.04105  47.73346
   9.352   1.14133   0.02477  -0.03929  46.08569
   9.437   1.13775   0.02556  -0.03759  44.52030
   9.523   1.13453   0.02631  -0.03599  43.11344
   9.608   1.13192   0.02702  -0.03450  41.88867
   9.693   1.13008   0.02768  -0.03313  40.83197
   9.779   1.12911   0.02829  -0.03189  39.91421
   9.864   1.12903   0.02887  -0.03077  39.10697
   9.950   1.12983   0.02943  -0.02976  38.38844
  10.035   1.13148   0.02998  -0.02884  37.74329
  10.121   1.13396   0.03051  -0.02800  37.16071
  10.206   1.13722   0.03104  -0.02725  36.63248
  10.291   1.14121   0.03157  -0.02656  36.15178
  10.377   1.14590   0.03209  -0.02595  35.71242
  10.462   1.15121   0.03260  -0.02540  35.30860
  10.548   1.15708   0.03312  -0.02492  34.93479
  10.633   1.16345   0.03364  -0.02449  34.58583
  10.719   1.17025   0.03416  -0.02412  34.25700
  10.804   1.17742   0.03469  -0.02380  33.94409
  10.889   1.18490   0.03522  -0.02352  33.64342
  10.975   1.19263   0.03576  -0.02329  33.35185
  11.060   1.20056   0.03631  -0.02310  33.06674
  11.146   1.20864   0.03686  -0.02294  32.78587
  11.231   1.21684   0.03743  -0.02281  32.50738
  11.317   1.22511   0.03801  -0.02271  32.22969
  11.402   1.23341   0.03860  -0.02263  31.95147
  11.487   1.24172   0.03921  -0.02256  31.67158
  11.573   1.24998   0.03982  -0.02251  31.38902
  11.658   1.25818   0.04045  -0.02246  31.10289
  11.744   1.26628   0.04110  -0.02242  30.81242
  11.829   1.27425   0.04176  -0.02238  30.51691
  11.915   1.28206   0.04243  -0.02233  30.21576
  12.000   1.28967   0.04312  -0.02227  29.90842
