--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.47429   0.03110  -0.08943  15.25273
   0.724   0.48647   0.03113  -0.08974  15.62681
   0.809   0.49874   0.03115  -0.09005  16.00995
   0.894   0.51109   0.03116  -0.09036  16.40373
   0.980   0.52353   0.03114  -0.09066  16.80963
   1.065   0.53605   0.03111  -0.09096  17.22910
   1.151   0.54865   0.03106  -0.09125  17.66349
   1.236   0.56131   0.03099  -0.09154  18.11413
   1.322   0.57403   0.03089  -0.09182  18.58230
   1.407   0.58681   0.03077  -0.09210  19.06927
   1.492   0.59963   0.03063  -0.09236  19.57628
   1.578   0.61248   0.03046  -0.09261  20.10455
   1.663   0.62536   0.03028  -0.09285  20.65527
   1.749   0.63825   0.03006  -0.09307  21.22960
   1.834   0.65114   0.02983  -0.09327  21.82863
   1.920   0.66403   0.02957  -0.09345  22.45339
   2.005   0.67690   0.02930  -0.09361  23.10482
   2.090   0.68974   0.02900  -0.09375  23.78373
   2.176   0.70254   0.02869  -0.09386  24.49082
   2.261   0.71528   0.02835  -0.09394  25.22661
   2.347   0.72796   0.02801  -0.09399  25.99152
   2.432   0.74055   0.02765  -0.09401  26.78581
   2.518   0.75306   0.02728  -0.09400  27.60964
   2.603   0.76545   0.02689  -0.09395  28.46310
   2.688   0.77773   0.02650  -0.09387  29.34631
   2.774   0.78987   0.02610  -0.09375  30.25952
   2.859   0.80188   0.02570  -0.09360  31.20320
   2.945   0.81374   0.02529  -0.09340  32.17823
   3.030   0.82546   0.02487  -0.09316  33.18604
   3.116   0.83704   0.02445  -0.09288  34.22873
   3.201   0.84848   0.02403  -0.09256  35.30911
   3.286   0.85981   0.02360  -0.09220  36.43054
   3.372   0.87105   0.02317  -0.09179  37.59651
   3.457   0.88223   0.02273  -0.09134  38.80986
   3.543   0.89338   0.02229  -0.09085  40.07161
   3.628   0.90451   0.02186  -0.09032  41.37960
   3.714   0.91564   0.02143  -0.08975  42.72716
   3.799   0.92678   0.02101  -0.08915  44.10244
   3.884   0.93793   0.02062  -0.08852  45.48845
   3.970   0.94907   0.02025  -0.08789  46.86400
   4.055   0.96019   0.01992  -0.08726  48.20479
   4.141   0.97124   0.01963  -0.08666  49.48433
   4.226   0.98218   0.01938  -0.08608  50.67468
   4.312   0.99292   0.01919  -0.08555  51.74743
   4.397   1.00337   0.01905  -0.08506  52.67576
   4.482   1.01345   0.01897  -0.08460  53.43739
   4.568   1.02308   0.01894  -0.08416  54.01793
   4.653   1.03224   0.01897  -0.08375  54.41360
   4.739   1.04093   0.01905  -0.08335  54.63246
   4.824   1.04920   0.01918  -0.08295  54.69368
   4.910   1.05712   0.01935  -0.08257  54.62481
   4.995   1.06479   0.01955  -0.08220  54.45748
   5.080   1.07228   0.01978  -0.08185  54.22292
   5.166   1.07967   0.02001  -0.08151  53.94837
   5.251   1.08700   0.02026  -0.08119  53.65517
   5.337   1.09432   0.02051  -0.08088  53.35843
   5.422   1.10162   0.02076  -0.08059  53.06782
   5.508   1.10892   0.02101  -0.08030  52.78877
   5.593   1.11621   0.02125  -0.08002  52.52367
   5.678   1.12347   0.02149  -0.07975  52.27291
   5.764   1.13069   0.02173  -0.07946  52.03569
   5.849   1.13783   0.02196  -0.07917  51.81050
   5.935   1.14488   0.02219  -0.07885  51.59557
   6.020   1.15181   0.02241  -0.07852  51.38903
   6.106   1.15860   0.02263  -0.07815  51.18910
   6.191   1.16522   0.02285  -0.07775  50.99417
   6.276   1.17165   0.02306  -0.07732  50.80281
   6.362   1.17786   0.02327  -0.07683  50.61386
   6.447   1.18383   0.02348  -0.07631  50.42635
   6.533   1.18953   0.02368  -0.07573  50.23957
   6.618   1.19494   0.02387  -0.07509  50.05303
   6.704   1.20005   0.02407  -0.07440  49.86645
   6.789   1.20482   0.02425  -0.07366  49.67964
   6.874   1.20924   0.02443  -0.07286  49.49229
   6.960   1.21328   0.02461  -0.07200  49.30343
   7.045   1.21691   0.02478  -0.07107  49.11052
   7.131   1.22008   0.02495  -0.07009  48.90816
   7.216   1.22276   0.02511  -0.06904  48.68660
   7.302   1.22488   0.02529  -0.06793  48.43085
   7.387   1.22638   0.02549  -0.06674  48.12104
   7.472   1.22721   0.02571  -0.06549  47.73435
   7.558   1.22732   0.02598  -0.06417  47.24854
   7.643   1.22669   0.02630  -0.06277  46.64657
   7.729   1.22537   0.02668  -0.06131  45.92195
   7.814   1.22347   0.02714  -0.05979  45.08360
   7.899   1.22121   0.02766  -0.05824  44.15704
   7.985   1.21883   0.02823  -0.05669  43.18028
   8.070   1.21665   0.02883  -0.05517  42.19746
   8.156   1.21493   0.02945  -0.05374  41.25101
   8.241   1.21391   0.03007  -0.05241  40.37183
   8.327   1.21374   0.03067  -0.05120  39.57425
   8.412   1.21447   0.03125  -0.05012  38.85928
   8.497   1.21611   0.03182  -0.04915  38.22117
   8.583   1.21864   0.03237  -0.04830  37.65208
   8.668   1.22203   0.03290  -0.04755  37.14421
   8.754   1.22623   0.03342  -0.04689  36.69023
   8.839   1.23118   0.03393  -0.04633  36.28326
   8.925   1.23682   0.03444  -0.04584  35.91671
   9.010   1.24307   0.03493  -0.04543  35.58425
   9.095   1.24985   0.03543  -0.04509  35.27985
   9.181   1.25709   0.03592  -0.04480  34.99786
   9.266   1.26469   0.03641  -0.04456  34.73311
   9.352   1.27260   0.03691  -0.04437  34.48095
   9.437   1.28072   0.03741  -0.04420  34.23733
   9.523   1.28901   0.03791  -0.04406  33.99877
   9.608   1.29739   0.03843  -0.04395  33.76235
   9.693   1.30582   0.03895  -0.04384  33.52563
   9.779   1.31424   0.03948  -0.04375  33.28666
   9.864   1.32263   0.04003  -0.04366  33.04384
   9.950   1.33095   0.04058  -0.04357  32.79593
  10.035   1.33915   0.04115  -0.04349  32.54196
  10.121   1.34723   0.04173  -0.04339  32.28118
  10.206   1.35515   0.04233  -0.04329  32.01304
  10.291   1.36288   0.04294  -0.04317  31.73714
  10.377   1.37041   0.04357  -0.04305  31.45321
  10.462   1.37772   0.04421  -0.04290  31.16109
  10.548   1.38478   0.04487  -0.04273  30.86072
  10.633   1.39157   0.04555  -0.04254  30.55211
  10.719   1.39809   0.04624  -0.04233  30.23533
  10.804   1.40429   0.04695  -0.04208  29.91053
  10.889   1.41018   0.04768  -0.04181  29.57788
  10.975   1.41573   0.04842  -0.04150  29.23763
  11.060   1.42092   0.04918  -0.04116  28.89004
  11.146   1.42573   0.04996  -0.04077  28.53543
  11.231   1.43016   0.05076  -0.04035  28.17415
  11.317   1.43418   0.05158  -0.03989  27.80659
  11.402   1.43778   0.05241  -0.03938  27.43317
  11.487   1.44096   0.05326  -0.03884  27.05434
  11.573   1.44371   0.05413  -0.03825  26.67059
  11.658   1.44601   0.05502  -0.03761  26.28242
  11.744   1.44787   0.05592  -0.03694  25.89036
  11.829   1.44928   0.05685  -0.03622  25.49492
  11.915   1.45024   0.05779  -0.03546  25.09660
  12.000   1.45075   0.05874  -0.03466  24.69584
