--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.52580   0.02186  -0.10319  24.05873
   3.116   0.53520   0.02190  -0.10311  24.44065
   3.201   0.54431   0.02191  -0.10292  24.84376
   3.286   0.55265   0.02186  -0.10250  25.28361
   3.372   0.55962   0.02173  -0.10173  25.74868
   3.457   0.56481   0.02158  -0.10055  26.16934
   3.543   0.56856   0.02148  -0.09906  26.46551
   3.628   0.57234   0.02147  -0.09759  26.65530
   3.714   0.57815   0.02153  -0.09656  26.85095
   3.799   0.58704   0.02163  -0.09621  27.13707
   3.884   0.59837   0.02175  -0.09645  27.50633
   3.970   0.61063   0.02189  -0.09699  27.89906
   4.055   0.62253   0.02203  -0.09754  28.26217
   4.141   0.63352   0.02217  -0.09799  28.57123
   4.226   0.64361   0.02233  -0.09829  28.82395
   4.312   0.65300   0.02250  -0.09849  29.02785
   4.397   0.66195   0.02268  -0.09861  29.19218
   4.482   0.67063   0.02287  -0.09869  29.32467
   4.568   0.67916   0.02308  -0.09874  29.43078
   4.653   0.68762   0.02330  -0.09879  29.51414
   4.739   0.69601   0.02353  -0.09882  29.57715
   4.824   0.70436   0.02378  -0.09885  29.62147
   4.910   0.71266   0.02404  -0.09888  29.64839
   4.995   0.72090   0.02431  -0.09890  29.65905
   5.080   0.72909   0.02459  -0.09891  29.65450
   5.166   0.73722   0.02488  -0.09890  29.63578
   5.251   0.74530   0.02518  -0.09889  29.60388
   5.337   0.75333   0.02548  -0.09886  29.55972
   5.422   0.76131   0.02580  -0.09882  29.50412
   5.508   0.76925   0.02613  -0.09877  29.43771
   5.593   0.77717   0.02647  -0.09871  29.36087
   5.678   0.78505   0.02682  -0.09864  29.27365
   5.764   0.79289   0.02718  -0.09856  29.17563
   5.849   0.80070   0.02755  -0.09847  29.06576
   5.935   0.80845   0.02793  -0.09837  28.94215
   6.020   0.81612   0.02834  -0.09826  28.80187
   6.106   0.82365   0.02876  -0.09815  28.64069
   6.191   0.83098   0.02921  -0.09804  28.45288
   6.276   0.83803   0.02968  -0.09793  28.23110
   6.362   0.84466   0.03020  -0.09781  27.96655
   6.447   0.85074   0.03077  -0.09771  27.64934
   6.533   0.85611   0.03139  -0.09762  27.26941
   6.618   0.86059   0.03209  -0.09754  26.81768
   6.704   0.86403   0.03287  -0.09747  26.28771
   6.789   0.86627   0.03374  -0.09742  25.67715
   6.874   0.86724   0.03471  -0.09739  24.98901
   6.960   0.86690   0.03577  -0.09736  24.23197
   7.045   0.86526   0.03695  -0.09734  23.41985
   7.131   0.86243   0.03821  -0.09732  22.56995
   7.216   0.85854   0.03956  -0.09727  21.70098
   7.302   0.85375   0.04099  -0.09720  20.83078
   7.387   0.84823   0.04247  -0.09708  19.97452
   7.472   0.84212   0.04399  -0.09692  19.14362
   7.558   0.83555   0.04555  -0.09668  18.34552
   7.643   0.82860   0.04712  -0.09637  17.58401
   7.729   0.82133   0.04871  -0.09598  16.86010
   7.814   0.81376   0.05032  -0.09549  16.17296
   7.899   0.80591   0.05192  -0.09490  15.52087
   7.985   0.79781   0.05354  -0.09422  14.90196
   8.070   0.78950   0.05515  -0.09343  14.31480
   8.156   0.78103   0.05677  -0.09256  13.75859
   8.241   0.77252   0.05838  -0.09162  13.23329
   8.327   0.76406   0.05998  -0.09061  12.73943
   8.412   0.75580   0.06156  -0.08957  12.27798
   8.497   0.74788   0.06311  -0.08852  11.84998
   8.583   0.74047   0.06463  -0.08747  11.45640
   8.668   0.73368   0.06611  -0.08644  11.09786
   8.754   0.72766   0.06754  -0.08547  10.77454
   8.839   0.72250   0.06890  -0.08455  10.48613
   8.925   0.71828   0.07020  -0.08371  10.23179
   9.010   0.71504   0.07143  -0.08294  10.01020
   9.095   0.71280   0.07259  -0.08226   9.81964
   9.181   0.71157   0.07368  -0.08167   9.65804
   9.266   0.71130   0.07469  -0.08116   9.52305
   9.352   0.71196   0.07564  -0.08072   9.41212
   9.437   0.71348   0.07653  -0.08036   9.32255
   9.523   0.71580   0.07737  -0.08007   9.25148
   9.608   0.71881   0.07817  -0.07984   9.19595
   9.693   0.72242   0.07893  -0.07966   9.15282
   9.779   0.72654   0.07968  -0.07954   9.11876
   9.864   0.73103   0.08042  -0.07946   9.09017
   9.950   0.73578   0.08118  -0.07943   9.06310
  10.035   0.74062   0.08199  -0.07944   9.03309
  10.121   0.74538   0.08287  -0.07950   8.99513
  10.206   0.74987   0.08384  -0.07961   8.94361
  10.291   0.75385   0.08497  -0.07977   8.87234
  10.377   0.75706   0.08627  -0.08001   8.77492
  10.462   0.75923   0.08782  -0.08032   8.64534
  10.548   0.76012   0.08965  -0.08072   8.47912
  10.633   0.75955   0.09179  -0.08121   8.27516
  10.719   0.75751   0.09424  -0.08180   8.03811
  10.804   0.75431   0.09694  -0.08246   7.78143
  10.889   0.75071   0.09969  -0.08317   7.53037
  10.975   0.74814   0.10215  -0.08386   7.32428
  11.060   0.74876   0.10374  -0.08441   7.21755
  11.146   0.75532   0.10378  -0.08471   7.27841
  11.231   0.77061   0.10159  -0.08460   7.58545
  11.317   0.79655   0.09690  -0.08398   8.22020
  11.402   0.83313   0.09006  -0.08282   9.25107
  11.487   0.87783   0.08203  -0.08125  10.70172
  11.573   0.92585   0.07403  -0.07946  12.50671
  11.658   0.97151   0.06707  -0.07772  14.48474
  11.744   1.01017   0.06167  -0.07623  16.37918
  11.829   1.03972   0.05786  -0.07503  17.97012
  11.915   1.06088   0.05532  -0.07405  19.17681
  12.000   1.07623   0.05363  -0.07311  20.06851
