--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.51145   0.03319  -0.09940  15.41131
   0.553   0.52217   0.03329  -0.09964  15.68372
   0.638   0.53290   0.03339  -0.09988  15.95881
   0.724   0.54366   0.03348  -0.10011  16.23712
   0.809   0.55444   0.03356  -0.10033  16.51940
   0.894   0.56525   0.03363  -0.10054  16.80658
   0.980   0.57611   0.03369  -0.10074  17.09970
   1.065   0.58703   0.03374  -0.10093  17.39993
   1.151   0.59802   0.03377  -0.10112  17.70855
   1.236   0.60908   0.03379  -0.10130  18.02688
   1.322   0.62023   0.03379  -0.10148  18.35633
   1.407   0.63149   0.03377  -0.10165  18.69836
   1.492   0.64285   0.03374  -0.10181  19.05446
   1.578   0.65433   0.03368  -0.10196  19.42620
   1.663   0.66593   0.03361  -0.10211  19.81515
   1.749   0.67766   0.03351  -0.10224  20.22299
   1.834   0.68951   0.03339  -0.10236  20.65152
   1.920   0.70150   0.03324  -0.10247  21.10275
   2.005   0.71362   0.03307  -0.10257  21.57906
   2.090   0.72588   0.03287  -0.10265  22.08343
   2.176   0.73831   0.03264  -0.10272  22.61970
   2.261   0.75093   0.03238  -0.10278  23.19304
   2.347   0.76379   0.03208  -0.10283  23.81042
   2.432   0.77695   0.03174  -0.10289  24.48123
   2.518   0.79049   0.03135  -0.10296  25.21769
   2.603   0.80451   0.03090  -0.10306  26.03507
   2.688   0.81912   0.03039  -0.10320  26.95083
   2.774   0.83438   0.02982  -0.10338  27.98242
   2.859   0.85032   0.02918  -0.10360  29.14278
   2.945   0.86685   0.02848  -0.10386  30.43441
   3.030   0.88374   0.02775  -0.10413  31.84396
   3.116   0.90069   0.02701  -0.10437  33.34137
   3.201   0.91735   0.02630  -0.10455  34.88570
   3.286   0.93338   0.02562  -0.10463  36.43525
   3.372   0.94855   0.02499  -0.10460  37.95621
   3.457   0.96270   0.02442  -0.10443  39.42609
   3.543   0.97577   0.02390  -0.10413  40.83283
   3.628   0.98777   0.02342  -0.10369  42.17261
   3.714   0.99877   0.02299  -0.10314  43.44812
   3.799   1.00892   0.02259  -0.10250  44.66741
   3.884   1.01841   0.02222  -0.10179  45.84252
   3.970   1.02746   0.02187  -0.10103  46.98732
   4.055   1.03627   0.02154  -0.10026  48.11461
   4.141   1.04494   0.02122  -0.09947  49.23257
   4.226   1.05351   0.02093  -0.09867  50.34074
   4.312   1.06184   0.02065  -0.09782  51.42419
   4.397   1.06966   0.02040  -0.09688  52.44436
   4.482   1.07654   0.02019  -0.09578  53.32483
   4.568   1.08192   0.02006  -0.09447  53.93683
   4.653   1.08524   0.02006  -0.09286  54.10281
   4.739   1.08612   0.02025  -0.09096  53.64869
   4.824   1.08451   0.02065  -0.08880  52.50613
   4.910   1.08084   0.02128  -0.08648  50.78828
   4.995   1.07596   0.02207  -0.08417  48.75557
   5.080   1.07086   0.02293  -0.08197  46.69767
   5.166   1.06639   0.02379  -0.07998  44.82148
   5.251   1.06302   0.02460  -0.07822  43.21579
   5.337   1.06097   0.02533  -0.07668  41.88675
   5.422   1.06031   0.02599  -0.07536  40.80274
   5.508   1.06106   0.02658  -0.07424  39.92083
   5.593   1.06321   0.02712  -0.07331  39.20045
   5.678   1.06670   0.02763  -0.07255  38.60867
   5.764   1.07143   0.02811  -0.07194  38.11998
   5.849   1.07729   0.02856  -0.07146  37.71429
   5.935   1.08413   0.02901  -0.07110  37.37498
   6.020   1.09184   0.02944  -0.07084  37.08795
   6.106   1.10030   0.02987  -0.07067  36.84113
   6.191   1.10939   0.03029  -0.07057  36.62427
   6.276   1.11902   0.03072  -0.07054  36.42881
   6.362   1.12908   0.03115  -0.07057  36.24769
   6.447   1.13949   0.03159  -0.07065  36.07528
   6.533   1.15015   0.03203  -0.07076  35.90712
   6.618   1.16101   0.03248  -0.07091  35.73984
   6.704   1.17198   0.03295  -0.07108  35.57087
   6.789   1.18301   0.03342  -0.07127  35.39828
   6.874   1.19406   0.03390  -0.07146  35.22067
   6.960   1.20509   0.03439  -0.07166  35.03696
   7.045   1.21605   0.03490  -0.07186  34.84632
   7.131   1.22693   0.03541  -0.07206  34.64812
   7.216   1.23771   0.03594  -0.07225  34.44180
   7.302   1.24835   0.03647  -0.07243  34.22691
   7.387   1.25886   0.03702  -0.07260  34.00302
   7.472   1.26922   0.03758  -0.07275  33.76973
   7.558   1.27940   0.03816  -0.07289  33.52669
   7.643   1.28940   0.03875  -0.07301  33.27351
   7.729   1.29920   0.03936  -0.07310  33.00985
   7.814   1.30878   0.03998  -0.07318  32.73537
   7.899   1.31812   0.04062  -0.07322  32.44975
   7.985   1.32720   0.04128  -0.07324  32.15269
   8.070   1.33600   0.04195  -0.07322  31.84393
   8.156   1.34448   0.04265  -0.07316  31.52326
   8.241   1.35263   0.04337  -0.07306  31.19056
   8.327   1.36041   0.04410  -0.07292  30.84575
   8.412   1.36779   0.04486  -0.07272  30.48890
   8.497   1.37474   0.04564  -0.07247  30.12017
   8.583   1.38123   0.04644  -0.07216  29.73987
   8.668   1.38723   0.04727  -0.07179  29.34848
   8.754   1.39272   0.04811  -0.07134  28.94660
   8.839   1.39768   0.04898  -0.07083  28.53504
   8.925   1.40209   0.04987  -0.07025  28.11472
   9.010   1.40595   0.05078  -0.06959  27.68674
   9.095   1.40923   0.05171  -0.06886  27.25228
   9.181   1.41196   0.05266  -0.06806  26.81262
   9.266   1.41412   0.05363  -0.06719  26.36910
   9.352   1.41573   0.05461  -0.06624  25.92301
   9.437   1.41681   0.05561  -0.06523  25.47564
   9.523   1.41737   0.05663  -0.06416  25.02812
   9.608   1.41743   0.05766  -0.06303  24.58146
   9.693   1.41700   0.05871  -0.06184  24.13643
   9.779   1.41609   0.05977  -0.06060  23.69352
   9.864   1.41472   0.06084  -0.05931  23.25292
   9.950   1.41288   0.06193  -0.05798  22.81442
  10.035   1.41056   0.06304  -0.05660  22.37740
  10.121   1.40776   0.06416  -0.05520  21.94076
  10.206   1.40443   0.06531  -0.05376  21.50291
  10.291   1.40052   0.06650  -0.05230  21.06171
  10.377   1.39598   0.06772  -0.05081  20.61448
  10.462   1.39071   0.06899  -0.04932  20.15808
  10.548   1.38461   0.07032  -0.04783  19.68897
  10.633   1.37756   0.07173  -0.04635  19.20363
  10.719   1.36944   0.07324  -0.04489  18.69915
  10.804   1.36014   0.07484  -0.04348  18.17451
  10.889   1.34963   0.07654  -0.04211  17.63272
  10.975   1.33802   0.07832  -0.04080  17.08422
  11.060   1.32572   0.08010  -0.03955  16.55138
  11.146   1.31356   0.08173  -0.03834  16.07287
  11.231   1.30282   0.08297  -0.03711  15.70322
  11.317   1.29496   0.08356  -0.03582  15.49741
  11.402   1.29045   0.08345  -0.03447  15.46428
  11.487   1.28698   0.08309  -0.03322  15.48952
  11.573   1.27892   0.08353  -0.03241  15.31098
  11.658   1.26057   0.08582  -0.03245  14.68817
  11.744   1.23087   0.09025  -0.03354  13.63896
  11.829   1.19318   0.09634  -0.03578  12.38470
  11.915   1.15191   0.10351  -0.03925  11.12852
  12.000   1.11084   0.11134  -0.04397   9.97727
