--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.13441   0.02796   0.00387  40.57905
  10.719   1.13528   0.02848   0.00484  39.86037
  10.804   1.13603   0.02904   0.00581  39.12430
  10.889   1.13677   0.02961   0.00677  38.38942
  10.975   1.13759   0.03020   0.00772  37.67221
  11.060   1.13858   0.03079   0.00864  36.98480
  11.146   1.13983   0.03137   0.00952  36.33386
  11.231   1.14136   0.03195   0.01037  35.72089
  11.317   1.14320   0.03253   0.01119  35.14372
  11.402   1.14533   0.03310   0.01197  34.59817
  11.487   1.14775   0.03368   0.01271  34.07956
  11.573   1.15041   0.03426   0.01342  33.58358
  11.658   1.15332   0.03484   0.01410  33.10673
  11.744   1.15644   0.03542   0.01475  32.64626
  11.829   1.15976   0.03602   0.01537  32.20011
  11.915   1.16327   0.03662   0.01595  31.76673
  12.000   1.16696   0.03723   0.01650  31.34492
