--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.14071   0.01785  -0.04553   7.88198
  -0.643   0.15502   0.01780  -0.04675   8.71011
  -0.558   0.16848   0.01774  -0.04779   9.49674
  -0.472   0.18166   0.01769  -0.04875  10.27102
  -0.387   0.19493   0.01764  -0.04969  11.05255
  -0.302   0.20850   0.01759  -0.05066  11.85180
  -0.216   0.22243   0.01755  -0.05166  12.67246
  -0.131   0.23670   0.01751  -0.05270  13.51424
  -0.045   0.25123   0.01748  -0.05374  14.37501
   0.040   0.26593   0.01744  -0.05479  15.25222
   0.126   0.28072   0.01739  -0.05582  16.14360
   0.211   0.29551   0.01733  -0.05682  17.04753
   0.296   0.31023   0.01727  -0.05778  17.96280
   0.382   0.32482   0.01720  -0.05868  18.88834
   0.467   0.33922   0.01711  -0.05951  19.82258
   0.553   0.35337   0.01702  -0.06027  20.76302
   0.638   0.36718   0.01692  -0.06094  21.70594
   0.724   0.38060   0.01681  -0.06151  22.64649
   0.809   0.39356   0.01669  -0.06197  23.57925
   0.894   0.40600   0.01657  -0.06231  24.49910
   0.980   0.41791   0.01645  -0.06252  25.40217
   1.065   0.42929   0.01633  -0.06263  26.28659
   1.151   0.44018   0.01621  -0.06262  27.15280
   1.236   0.45066   0.01609  -0.06253  28.00329
   1.322   0.46082   0.01598  -0.06236  28.84199
   1.407   0.47075   0.01586  -0.06215  29.67331
   1.492   0.48053   0.01575  -0.06190  30.50130
   1.578   0.49023   0.01565  -0.06163  31.32887
   1.663   0.49991   0.01555  -0.06136  32.15730
   1.749   0.50959   0.01545  -0.06108  32.98598
   1.834   0.51927   0.01536  -0.06081  33.81259
   1.920   0.52894   0.01527  -0.06054  34.63335
   2.005   0.53856   0.01519  -0.06026  35.44368
   2.090   0.54813   0.01513  -0.05997  36.23881
   2.176   0.55760   0.01506  -0.05967  37.01441
   2.261   0.56696   0.01501  -0.05936  37.76707
   2.347   0.57621   0.01497  -0.05902  38.49453
   2.432   0.58535   0.01493  -0.05866  39.19568
   2.518   0.59438   0.01491  -0.05829  39.87032
   2.603   0.60330   0.01489  -0.05790  40.51875
   2.688   0.61214   0.01488  -0.05750  41.14140
   2.774   0.62091   0.01488  -0.05709  41.73843
   2.859   0.62960   0.01488  -0.05667  42.30958
   2.945   0.63823   0.01489  -0.05625  42.85408
   3.030   0.64680   0.01491  -0.05582  43.37080
   3.116   0.65530   0.01494  -0.05539  43.85847
   3.201   0.66374   0.01498  -0.05495  44.31594
   3.286   0.67211   0.01502  -0.05451  44.74242
   3.372   0.68040   0.01507  -0.05407  45.13760
   3.457   0.68860   0.01513  -0.05362  45.50178
   3.543   0.69671   0.01520  -0.05317  45.83581
   3.628   0.70472   0.01527  -0.05270  46.14116
   3.714   0.71262   0.01535  -0.05223  46.41987
   3.799   0.72041   0.01543  -0.05175  46.67445
   3.884   0.72808   0.01552  -0.05125  46.90774
   3.970   0.73564   0.01561  -0.05073  47.12269
   4.055   0.74308   0.01570  -0.05019  47.32206
   4.141   0.75041   0.01580  -0.04962  47.50835
   4.226   0.75765   0.01589  -0.04904  47.68373
   4.312   0.76478   0.01598  -0.04844  47.85007
   4.397   0.77181   0.01608  -0.04781  48.00876
   4.482   0.77875   0.01617  -0.04717  48.16014
   4.568   0.78560   0.01626  -0.04650  48.30236
   4.653   0.79235   0.01636  -0.04583  48.42936
   4.739   0.79899   0.01646  -0.04513  48.52841
   4.824   0.80549   0.01658  -0.04440  48.57799
   4.910   0.81183   0.01672  -0.04365  48.54969
   4.995   0.81798   0.01689  -0.04287  48.41880
   5.080   0.82395   0.01710  -0.04207  48.18204
   5.166   0.82978   0.01734  -0.04126  47.86479
   5.251   0.83554   0.01759  -0.04045  47.50421
   5.337   0.84126   0.01785  -0.03966  47.12614
   5.422   0.84698   0.01812  -0.03890  46.73982
   5.508   0.85272   0.01840  -0.03817  46.34558
   5.593   0.85849   0.01869  -0.03746  45.94098
   5.678   0.86429   0.01899  -0.03677  45.52227
   5.764   0.87011   0.01930  -0.03611  45.08583
   5.849   0.87597   0.01963  -0.03549  44.63095
   5.935   0.88187   0.01997  -0.03489  44.16064
   6.020   0.88783   0.02033  -0.03433  43.67953
   6.106   0.89388   0.02070  -0.03380  43.19235
   6.191   0.90003   0.02108  -0.03330  42.70454
   6.276   0.90630   0.02146  -0.03282  42.22237
   6.362   0.91271   0.02186  -0.03236  41.75168
   6.447   0.91926   0.02226  -0.03192  41.29765
   6.533   0.92597   0.02266  -0.03152  40.86565
   6.618   0.93285   0.02306  -0.03113  40.45991
   6.704   0.93989   0.02345  -0.03077  40.08097
   6.789   0.94709   0.02384  -0.03043  39.72534
   6.874   0.95441   0.02423  -0.03011  39.38740
   6.960   0.96182   0.02462  -0.02979  39.06170
   7.045   0.96929   0.02502  -0.02947  38.74421
   7.131   0.97682   0.02542  -0.02916  38.43235
   7.216   0.98439   0.02582  -0.02885  38.12460
   7.302   0.99199   0.02623  -0.02853  37.81999
   7.387   0.99961   0.02664  -0.02822  37.51772
   7.472   1.00726   0.02706  -0.02790  37.21696
   7.558   1.01492   0.02749  -0.02759  36.91692
   7.643   1.02259   0.02793  -0.02728  36.61696
   7.729   1.03025   0.02837  -0.02697  36.31681
   7.814   1.03790   0.02882  -0.02667  36.01655
   7.899   1.04555   0.02927  -0.02637  35.71653
   7.985   1.05318   0.02974  -0.02608  35.41709
   8.070   1.06079   0.03021  -0.02579  35.11840
   8.156   1.06838   0.03068  -0.02550  34.82038
   8.241   1.07595   0.03117  -0.02522  34.52265
   8.327   1.08348   0.03166  -0.02495  34.22459
   8.412   1.09095   0.03216  -0.02467  33.92546
   8.497   1.09837   0.03267  -0.02440  33.62444
   8.583   1.10572   0.03318  -0.02413  33.32072
   8.668   1.11297   0.03371  -0.02385  33.01357
   8.754   1.12013   0.03425  -0.02358  32.70233
   8.839   1.12718   0.03480  -0.02329  32.38650
   8.925   1.13410   0.03537  -0.02300  32.06568
   9.010   1.14089   0.03595  -0.02270  31.73959
   9.095   1.14753   0.03654  -0.02239  31.40809
   9.181   1.15401   0.03714  -0.02207  31.07111
   9.266   1.16032   0.03776  -0.02174  30.72872
   9.352   1.16645   0.03839  -0.02139  30.38101
   9.437   1.17238   0.03904  -0.02102  30.02820
   9.523   1.17811   0.03971  -0.02064  29.67053
   9.608   1.18362   0.04039  -0.02023  29.30830
   9.693   1.18891   0.04108  -0.01981  28.94184
   9.779   1.19396   0.04179  -0.01936  28.57150
   9.864   1.19878   0.04251  -0.01888  28.19766
   9.950   1.20334   0.04325  -0.01837  27.82068
  10.035   1.20765   0.04401  -0.01784  27.44089
  10.121   1.21168   0.04478  -0.01727  27.05860
  10.206   1.21544   0.04557  -0.01667  26.67402
  10.291   1.21891   0.04637  -0.01603  26.28727
  10.377   1.22208   0.04719  -0.01535  25.89832
  10.462   1.22493   0.04802  -0.01463  25.50691
  10.548   1.22745   0.04888  -0.01386  25.11250
  10.633   1.22959   0.04975  -0.01305  24.71418
  10.719   1.23133   0.05065  -0.01218  24.31055
  10.804   1.23260   0.05157  -0.01126  23.89962
  10.889   1.23334   0.05253  -0.01028  23.47866
  10.975   1.23344   0.05353  -0.00925  23.04410
  11.060   1.23277   0.05457  -0.00816  22.59142
  11.146   1.23117   0.05567  -0.00703  22.11516
  11.231   1.22842   0.05685  -0.00584  21.60912
  11.317   1.22431   0.05812  -0.00463  21.06689
  11.402   1.21860   0.05949  -0.00340  20.48308
  11.487   1.21113   0.06100  -0.00218  19.85543
  11.573   1.20185   0.06263  -0.00100  19.18828
  11.658   1.19098   0.06439   0.00010  18.49739
  11.744   1.17914   0.06618   0.00109  17.81599
  11.829   1.16752   0.06788   0.00198  17.19978
  11.915   1.15784   0.06923   0.00280  16.72334
  12.000   1.15163   0.07003   0.00355  16.44600
