--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.83839   0.01968  -0.00644  42.59585
   7.899   0.84442   0.01978  -0.00579  42.69823
   7.985   0.85011   0.01988  -0.00510  42.76331
   8.070   0.85541   0.02000  -0.00436  42.76997
   8.156   0.86028   0.02015  -0.00358  42.69615
   8.241   0.86471   0.02033  -0.00276  42.52427
   8.327   0.86875   0.02056  -0.00189  42.24681
   8.412   0.87247   0.02084  -0.00099  41.87020
   8.497   0.87602   0.02115  -0.00006  41.41442
   8.583   0.87952   0.02150   0.00087  40.90706
   8.668   0.88309   0.02187   0.00180  40.37656
   8.754   0.88684   0.02225   0.00271  39.84912
   8.839   0.89084   0.02264   0.00358  39.34510
   8.925   0.89515   0.02303   0.00441  38.87490
   9.010   0.89977   0.02341   0.00521  38.43944
   9.095   0.90469   0.02379   0.00596  38.03447
   9.181   0.90988   0.02416   0.00668  37.65445
   9.266   0.91530   0.02454   0.00737  37.29445
   9.352   0.92093   0.02492   0.00803  36.95045
   9.437   0.92672   0.02531   0.00867  36.61918
   9.523   0.93265   0.02569   0.00929  36.29793
   9.608   0.93868   0.02609   0.00989  35.98439
   9.693   0.94479   0.02648   0.01048  35.67659
   9.779   0.95094   0.02688   0.01105  35.37294
   9.864   0.95711   0.02729   0.01161  35.07214
   9.950   0.96330   0.02770   0.01216  34.77322
  10.035   0.96947   0.02812   0.01271  34.47543
  10.121   0.97562   0.02855   0.01324  34.17816
  10.206   0.98174   0.02898   0.01377  33.88096
  10.291   0.98783   0.02941   0.01429  33.58340
  10.377   0.99386   0.02986   0.01481  33.28509
  10.462   0.99984   0.03031   0.01532  32.98564
  10.548   1.00576   0.03077   0.01583  32.68466
  10.633   1.01162   0.03124   0.01633  32.38176
  10.719   1.01741   0.03172   0.01683  32.07657
  10.804   1.02313   0.03221   0.01733  31.76872
  10.889   1.02878   0.03270   0.01782  31.45788
  10.975   1.03434   0.03321   0.01831  31.14378
  11.060   1.03981   0.03373   0.01880  30.82619
  11.146   1.04520   0.03426   0.01929  30.50496
  11.231   1.05049   0.03481   0.01977  30.17999
  11.317   1.05568   0.03536   0.02025  29.85126
  11.402   1.06077   0.03594   0.02073  29.51882
  11.487   1.06575   0.03652   0.02121  29.18280
  11.573   1.07062   0.03712   0.02170  28.84338
  11.658   1.07537   0.03773   0.02218  28.50083
  11.744   1.07999   0.03836   0.02267  28.15544
  11.829   1.08449   0.03900   0.02316  27.80758
  11.915   1.08885   0.03966   0.02366  27.45764
  12.000   1.09308   0.04033   0.02417  27.10605
