--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.86565   0.01706  -0.05543  50.75579
   6.106   0.87057   0.01708  -0.05432  50.98240
   6.191   0.87453   0.01718  -0.05307  50.91335
   6.276   0.87737   0.01740  -0.05167  50.42606
   6.362   0.87914   0.01776  -0.05017  49.48957
   6.447   0.88009   0.01826  -0.04863  48.19746
   6.533   0.88061   0.01885  -0.04710  46.71654
   6.618   0.88117   0.01949  -0.04565  45.21358
   6.704   0.88215   0.02013  -0.04432  43.81732
   6.789   0.88388   0.02074  -0.04313  42.61069
   6.874   0.88656   0.02130  -0.04209  41.62557
   6.960   0.89023   0.02180  -0.04122  40.84380
   7.045   0.89481   0.02225  -0.04049  40.21862
   7.131   0.90021   0.02267  -0.03989  39.70095
   7.216   0.90630   0.02309  -0.03938  39.25285
   7.302   0.91296   0.02350  -0.03896  38.84905
   7.387   0.92008   0.02391  -0.03860  38.47405
   7.472   0.92759   0.02433  -0.03829  38.11881
   7.558   0.93544   0.02476  -0.03802  37.77836
   7.643   0.94359   0.02520  -0.03778  37.44988
   7.729   0.95201   0.02564  -0.03758  37.13162
   7.814   0.96065   0.02609  -0.03741  36.82218
   7.899   0.96949   0.02655  -0.03726  36.52030
   7.985   0.97849   0.02701  -0.03714  36.22476
   8.070   0.98762   0.02748  -0.03703  35.93437
   8.156   0.99684   0.02796  -0.03694  35.64796
   8.241   1.00612   0.02845  -0.03687  35.36436
   8.327   1.01543   0.02894  -0.03680  35.08234
   8.412   1.02473   0.02945  -0.03674  34.80064
   8.497   1.03401   0.02996  -0.03669  34.51800
   8.583   1.04322   0.03047  -0.03663  34.23318
   8.668   1.05236   0.03100  -0.03656  33.94508
   8.754   1.06139   0.03154  -0.03649  33.65270
   8.839   1.07031   0.03209  -0.03642  33.35526
   8.925   1.07909   0.03265  -0.03633  33.05214
   9.010   1.08774   0.03322  -0.03623  32.74291
   9.095   1.09622   0.03381  -0.03611  32.42729
   9.181   1.10455   0.03440  -0.03598  32.10513
   9.266   1.11270   0.03502  -0.03583  31.77635
   9.352   1.12066   0.03564  -0.03567  31.44092
   9.437   1.12843   0.03629  -0.03548  31.09886
   9.523   1.13599   0.03694  -0.03527  30.75022
   9.608   1.14332   0.03762  -0.03504  30.39508
   9.693   1.15041   0.03830  -0.03478  30.03356
   9.779   1.15726   0.03901  -0.03449  29.66580
   9.864   1.16384   0.03973  -0.03417  29.29204
   9.950   1.17014   0.04047  -0.03382  28.91255
  10.035   1.17616   0.04123  -0.03345  28.52769
  10.121   1.18188   0.04200  -0.03303  28.13792
  10.206   1.18729   0.04279  -0.03259  27.74376
  10.291   1.19240   0.04360  -0.03210  27.34581
  10.377   1.19719   0.04443  -0.03159  26.94474
  10.462   1.20166   0.04528  -0.03103  26.54127
  10.548   1.20583   0.04614  -0.03044  26.13610
  10.633   1.20967   0.04701  -0.02982  25.72992
  10.719   1.21321   0.04791  -0.02915  25.32334
  10.804   1.21644   0.04882  -0.02845  24.91683
  10.889   1.21935   0.04975  -0.02770  24.51069
  10.975   1.22195   0.05069  -0.02692  24.10500
  11.060   1.22423   0.05166  -0.02609  23.69953
  11.146   1.22618   0.05264  -0.02522  23.29370
  11.231   1.22776   0.05365  -0.02430  22.88650
  11.317   1.22894   0.05468  -0.02334  22.47642
  11.402   1.22966   0.05574  -0.02232  22.06137
  11.487   1.22983   0.05684  -0.02126  21.63860
  11.573   1.22934   0.05797  -0.02014  21.20458
  11.658   1.22802   0.05917  -0.01898  20.75500
  11.744   1.22570   0.06042  -0.01776  20.28477
  11.829   1.22215   0.06176  -0.01651  19.78815
  11.915   1.21712   0.06320  -0.01522  19.25923
  12.000   1.21037   0.06475  -0.01392  18.69294
