--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.03862   0.02571  -0.09072   1.50211
  -2.095   0.05163   0.02552  -0.09137   2.02345
  -2.010   0.06461   0.02532  -0.09201   2.55112
  -1.925   0.07754   0.02513  -0.09263   3.08547
  -1.839   0.09046   0.02494  -0.09323   3.62678
  -1.754   0.10333   0.02475  -0.09382   4.17525
  -1.668   0.11618   0.02456  -0.09439   4.73101
  -1.583   0.12898   0.02436  -0.09494   5.29424
  -1.497   0.14174   0.02417  -0.09548   5.86523
  -1.412   0.15445   0.02397  -0.09599   6.44437
  -1.327   0.16711   0.02376  -0.09648   7.03212
  -1.241   0.17973   0.02356  -0.09695   7.62894
  -1.156   0.19230   0.02335  -0.09740   8.23518
  -1.070   0.20482   0.02314  -0.09782   8.85107
  -0.985   0.21727   0.02293  -0.09822   9.47657
  -0.899   0.22965   0.02271  -0.09860  10.11134
  -0.814   0.24194   0.02250  -0.09895  10.75462
  -0.729   0.25410   0.02228  -0.09927  11.40524
  -0.643   0.26610   0.02206  -0.09957  12.06172
  -0.558   0.27789   0.02184  -0.09984  12.72216
  -0.472   0.28937   0.02162  -0.10008  13.38386
  -0.387   0.30041   0.02139  -0.10026  14.04310
  -0.302   0.31082   0.02115  -0.10034  14.69835
  -0.216   0.32052   0.02086  -0.10025  15.36394
  -0.131   0.32991   0.02049  -0.09999  16.10483
  -0.045   0.34073   0.01995  -0.09977  17.08364
   0.040   0.35657   0.01927  -0.10028  18.50797
   0.126   0.37963   0.01869  -0.10216  20.31577
   0.211   0.40433   0.01840  -0.10458  21.97135
   0.296   0.42235   0.01831  -0.10593  23.06140
   0.382   0.43350   0.01826  -0.10603  23.74331
   0.467   0.44184   0.01818  -0.10559  24.30739
   0.553   0.44993   0.01808  -0.10509  24.88412
   0.638   0.45856   0.01798  -0.10469  25.49823
   0.724   0.46783   0.01789  -0.10441  26.14392
   0.809   0.47762   0.01781  -0.10423  26.81063
   0.894   0.48773   0.01774  -0.10412  27.48815
   0.980   0.49800   0.01768  -0.10404  28.16785
   1.065   0.50831   0.01762  -0.10397  28.84327
   1.151   0.51856   0.01757  -0.10391  29.51015
   1.236   0.52872   0.01753  -0.10383  30.16611
   1.322   0.53878   0.01749  -0.10375  30.81004
   1.407   0.54875   0.01745  -0.10366  31.44162
   1.492   0.55863   0.01742  -0.10357  32.06097
   1.578   0.56843   0.01740  -0.10346  32.66838
   1.663   0.57818   0.01738  -0.10335  33.26418
   1.749   0.58786   0.01737  -0.10324  33.84872
   1.834   0.59750   0.01736  -0.10312  34.42231
   1.920   0.60708   0.01735  -0.10300  34.98517
   2.005   0.61663   0.01735  -0.10287  35.53750
   2.090   0.62614   0.01735  -0.10274  36.07940
   2.176   0.63561   0.01736  -0.10261  36.61091
   2.261   0.64504   0.01737  -0.10247  37.13198
   2.347   0.65444   0.01739  -0.10233  37.64252
   2.432   0.66380   0.01740  -0.10219  38.14237
   2.518   0.67313   0.01742  -0.10203  38.63130
   2.603   0.68242   0.01745  -0.10188  39.10911
   2.688   0.69169   0.01748  -0.10172  39.57554
   2.774   0.70092   0.01751  -0.10156  40.03034
   2.859   0.71012   0.01755  -0.10139  40.47332
   2.945   0.71930   0.01758  -0.10122  40.90425
   3.030   0.72845   0.01763  -0.10104  41.32299
   3.116   0.73757   0.01768  -0.10087  41.72938
   3.201   0.74668   0.01773  -0.10069  42.12330
   3.286   0.75576   0.01778  -0.10050  42.50463
   3.372   0.76483   0.01784  -0.10032  42.87326
   3.457   0.77388   0.01790  -0.10013  43.22907
   3.543   0.78291   0.01797  -0.09994  43.57195
   3.628   0.79193   0.01804  -0.09975  43.90177
   3.714   0.80094   0.01811  -0.09956  44.21840
   3.799   0.80993   0.01819  -0.09937  44.52173
   3.884   0.81891   0.01827  -0.09918  44.81163
   3.970   0.82787   0.01836  -0.09899  45.08802
   4.055   0.83683   0.01845  -0.09879  45.35082
   4.141   0.84576   0.01855  -0.09860  45.59998
   4.226   0.85469   0.01865  -0.09840  45.83548
   4.312   0.86360   0.01875  -0.09821  46.05734
   4.397   0.87249   0.01886  -0.09801  46.26562
   4.482   0.88136   0.01897  -0.09781  46.46042
   4.568   0.89022   0.01909  -0.09762  46.64189
   4.653   0.89906   0.01921  -0.09742  46.81023
   4.739   0.90788   0.01933  -0.09723  46.96571
   4.824   0.91667   0.01946  -0.09703  47.10866
   4.910   0.92544   0.01959  -0.09684  47.23946
   4.995   0.93419   0.01973  -0.09664  47.35857
   5.080   0.94292   0.01986  -0.09645  47.46653
   5.166   0.95162   0.02001  -0.09625  47.56393
   5.251   0.96029   0.02015  -0.09606  47.65145
   5.337   0.96894   0.02030  -0.09587  47.72981
   5.422   0.97757   0.02045  -0.09568  47.79979
   5.508   0.98618   0.02060  -0.09549  47.86223
   5.593   0.99476   0.02076  -0.09530  47.91798
   5.678   1.00333   0.02092  -0.09511  47.96799
   5.764   1.01187   0.02107  -0.09492  48.01323
   5.849   1.02040   0.02123  -0.09473  48.05475
   5.935   1.02891   0.02139  -0.09454  48.09372
   6.020   1.03740   0.02155  -0.09434  48.13138
   6.106   1.04587   0.02171  -0.09415  48.16911
   6.191   1.05432   0.02187  -0.09395  48.20839
   6.276   1.06276   0.02203  -0.09375  48.25081
   6.362   1.07118   0.02218  -0.09355  48.29808
   6.447   1.07959   0.02233  -0.09334  48.35195
   6.533   1.08800   0.02247  -0.09313  48.41425
   6.618   1.09639   0.02261  -0.09291  48.48683
   6.704   1.10478   0.02275  -0.09269  48.57148
   6.789   1.11316   0.02287  -0.09246  48.66997
   6.874   1.12154   0.02299  -0.09222  48.78391
   6.960   1.12991   0.02310  -0.09198  48.91475
   7.045   1.13828   0.02320  -0.09173  49.06368
   7.131   1.14664   0.02329  -0.09147  49.23155
   7.216   1.15498   0.02337  -0.09120  49.41886
   7.302   1.16331   0.02344  -0.09092  49.62562
   7.387   1.17162   0.02350  -0.09062  49.85134
   7.472   1.17989   0.02355  -0.09032  50.09499
   7.558   1.18811   0.02359  -0.09000  50.35500
   7.643   1.19627   0.02363  -0.08966  50.62926
   7.729   1.20437   0.02365  -0.08931  50.91523
   7.814   1.21238   0.02367  -0.08894  51.20999
   7.899   1.22029   0.02369  -0.08855  51.51034
   7.985   1.22809   0.02370  -0.08813  51.81295
   8.070   1.23576   0.02371  -0.08769  52.11441
   8.156   1.24328   0.02372  -0.08723  52.41134
   8.241   1.25064   0.02373  -0.08674  52.70043
   8.327   1.25782   0.02374  -0.08621  52.97852
   8.412   1.26479   0.02376  -0.08566  53.24261
   8.497   1.27155   0.02377  -0.08507  53.48993
   8.583   1.27807   0.02379  -0.08444  53.71802
   8.668   1.28433   0.02382  -0.08377  53.92480
   8.754   1.29029   0.02385  -0.08305  54.10867
   8.839   1.29594   0.02388  -0.08227  54.26854
   8.925   1.30124   0.02392  -0.08145  54.40385
   9.010   1.30615   0.02396  -0.08056  54.51434
   9.095   1.31065   0.02400  -0.07960  54.59964
   9.181   1.31469   0.02405  -0.07857  54.65858
   9.266   1.31823   0.02410  -0.07746  54.68813
   9.352   1.32122   0.02416  -0.07628  54.68222
   9.437   1.32363   0.02423  -0.07501  54.63059
   9.523   1.32539   0.02431  -0.07365  54.51779
   9.608   1.32644   0.02442  -0.07220  54.32274
   9.693   1.32671   0.02456  -0.07067  54.01910
   9.779   1.32612   0.02475  -0.06904  53.57672
   9.864   1.32459   0.02501  -0.06733  52.96449
   9.950   1.32204   0.02535  -0.06553  52.15452
  10.035   1.31841   0.02579  -0.06365  51.12774
  10.121   1.31370   0.02634  -0.06170  49.88052
  10.206   1.30799   0.02701  -0.05970  48.43143
  10.291   1.30142   0.02779  -0.05769  46.82549
  10.377   1.29424   0.02868  -0.05569  45.13187
  10.462   1.28678   0.02963  -0.05374  43.43211
  10.548   1.27937   0.03061  -0.05188  41.80153
  10.633   1.27234   0.03158  -0.05015  40.29272
  10.719   1.26594   0.03252  -0.04855  38.92973
  10.804   1.26035   0.03342  -0.04711  37.71251
  10.889   1.25564   0.03428  -0.04582  36.62638
  10.975   1.25179   0.03511  -0.04466  35.65110
  11.060   1.24873   0.03592  -0.04360  34.76723
  11.146   1.24642   0.03670  -0.04264  33.95941
  11.231   1.24479   0.03747  -0.04175  33.21718
  11.317   1.24384   0.03823  -0.04091  32.53440
  11.402   1.24358   0.03897  -0.04013  31.90794
  11.487   1.24403   0.03970  -0.03939  31.33616
  11.573   1.24522   0.04041  -0.03869  30.81782
  11.658   1.24716   0.04109  -0.03803  30.35119
  11.744   1.24985   0.04175  -0.03740  29.93363
  11.829   1.25326   0.04240  -0.03681  29.56151
  11.915   1.25738   0.04302  -0.03625  29.23037
  12.000   1.26215   0.04362  -0.03572  28.93519
