--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.58880   0.01709  -0.07475  34.44361
   2.945   0.59806   0.01709  -0.07447  35.00432
   3.030   0.60727   0.01708  -0.07417  35.55855
   3.116   0.61641   0.01707  -0.07385  36.10646
   3.201   0.62550   0.01707  -0.07352  36.64842
   3.286   0.63452   0.01706  -0.07316  37.18511
   3.372   0.64349   0.01706  -0.07279  37.71744
   3.457   0.65239   0.01706  -0.07241  38.24656
   3.543   0.66123   0.01705  -0.07200  38.77377
   3.628   0.67001   0.01705  -0.07158  39.30048
   3.714   0.67874   0.01704  -0.07114  39.82804
   3.799   0.68743   0.01703  -0.07069  40.35771
   3.884   0.69607   0.01702  -0.07023  40.89051
   3.970   0.70467   0.01701  -0.06976  41.42716
   4.055   0.71325   0.01700  -0.06928  41.96805
   4.141   0.72181   0.01698  -0.06880  42.51321
   4.226   0.73034   0.01696  -0.06832  43.06227
   4.312   0.73885   0.01694  -0.06783  43.61444
   4.397   0.74735   0.01692  -0.06735  44.16848
   4.482   0.75583   0.01690  -0.06686  44.72273
   4.568   0.76429   0.01688  -0.06638  45.27506
   4.653   0.77272   0.01686  -0.06590  45.82301
   4.739   0.78112   0.01685  -0.06542  46.36384
   4.824   0.78947   0.01683  -0.06494  46.89471
   4.910   0.79776   0.01683  -0.06446  47.41287
   4.995   0.80599   0.01682  -0.06398  47.91577
   5.080   0.81415   0.01682  -0.06350  48.40124
   5.166   0.82223   0.01683  -0.06302  48.86753
   5.251   0.83022   0.01684  -0.06254  49.31332
   5.337   0.83813   0.01685  -0.06205  49.73763
   5.422   0.84594   0.01687  -0.06156  50.13976
   5.508   0.85367   0.01690  -0.06106  50.51920
   5.593   0.86130   0.01693  -0.06054  50.87559
   5.678   0.86883   0.01697  -0.06001  51.20870
   5.764   0.87627   0.01701  -0.05947  51.51840
   5.849   0.88361   0.01706  -0.05891  51.80472
   5.935   0.89085   0.01711  -0.05832  52.06779
   6.020   0.89797   0.01717  -0.05772  52.30778
   6.106   0.90498   0.01723  -0.05710  52.52460
   6.191   0.91185   0.01730  -0.05644  52.71730
   6.276   0.91858   0.01737  -0.05576  52.88310
   6.362   0.92514   0.01745  -0.05505  53.01577
   6.447   0.93147   0.01754  -0.05429  53.10357
   6.533   0.93753   0.01765  -0.05348  53.12731
   6.618   0.94322   0.01778  -0.05261  53.06078
   6.704   0.94845   0.01794  -0.05167  52.87561
   6.789   0.95314   0.01814  -0.05066  52.54984
   6.874   0.95723   0.01838  -0.04957  52.07371
   6.960   0.96069   0.01867  -0.04841  51.44727
   7.045   0.96355   0.01901  -0.04721  50.67395
   7.131   0.96584   0.01941  -0.04598  49.75795
   7.216   0.96765   0.01987  -0.04473  48.70835
   7.302   0.96913   0.02038  -0.04348  47.54989
   7.387   0.97052   0.02095  -0.04225  46.33443
   7.472   0.97213   0.02154  -0.04108  45.13832
   7.558   0.97426   0.02212  -0.04000  44.03700
   7.643   0.97712   0.02268  -0.03903  43.07480
   7.729   0.98079   0.02321  -0.03818  42.25799
   7.814   0.98529   0.02370  -0.03746  41.56862
   7.899   0.99057   0.02417  -0.03683  40.97910
   7.985   0.99652   0.02463  -0.03630  40.46201
   8.070   1.00304   0.02508  -0.03585  39.99552
   8.156   1.01003   0.02553  -0.03545  39.56468
   8.241   1.01741   0.02598  -0.03510  39.16006
   8.327   1.02512   0.02644  -0.03479  38.77588
   8.412   1.03311   0.02690  -0.03452  38.40835
   8.497   1.04134   0.02736  -0.03428  38.05471
   8.583   1.04975   0.02784  -0.03407  37.71274
   8.668   1.05832   0.02831  -0.03388  37.38059
   8.754   1.06700   0.02879  -0.03372  37.05668
   8.839   1.07576   0.02928  -0.03358  36.73964
   8.925   1.08457   0.02977  -0.03345  36.42827
   9.010   1.09340   0.03027  -0.03333  36.12145
   9.095   1.10224   0.03077  -0.03322  35.81809
   9.181   1.11105   0.03128  -0.03312  35.51710
   9.266   1.11983   0.03180  -0.03303  35.21741
   9.352   1.12854   0.03232  -0.03294  34.91793
   9.437   1.13719   0.03285  -0.03285  34.61756
   9.523   1.14575   0.03339  -0.03275  34.31529
   9.608   1.15420   0.03394  -0.03266  34.01015
   9.693   1.16253   0.03450  -0.03256  33.70124
   9.779   1.17072   0.03506  -0.03245  33.38780
   9.864   1.17877   0.03565  -0.03233  33.06917
   9.950   1.18665   0.03624  -0.03220  32.74478
  10.035   1.19435   0.03685  -0.03205  32.41421
  10.121   1.20185   0.03747  -0.03189  32.07713
  10.206   1.20915   0.03810  -0.03171  31.73333
  10.291   1.21622   0.03875  -0.03151  31.38269
  10.377   1.22305   0.03942  -0.03129  31.02523
  10.462   1.22963   0.04010  -0.03104  30.66102
  10.548   1.23595   0.04080  -0.03076  30.29026
  10.633   1.24199   0.04152  -0.03045  29.91324
  10.719   1.24775   0.04225  -0.03011  29.53032
  10.804   1.25320   0.04300  -0.02974  29.14195
  10.889   1.25834   0.04377  -0.02933  28.74864
  10.975   1.26317   0.04455  -0.02888  28.35096
  11.060   1.26767   0.04536  -0.02840  27.94953
  11.146   1.27183   0.04617  -0.02787  27.54495
  11.231   1.27566   0.04701  -0.02730  27.13784
  11.317   1.27914   0.04786  -0.02669  26.72876
  11.402   1.28226   0.04872  -0.02603  26.31821
  11.487   1.28502   0.04960  -0.02533  25.90656
  11.573   1.28741   0.05050  -0.02457  25.49403
  11.658   1.28941   0.05141  -0.02377  25.08064
  11.744   1.29101   0.05234  -0.02291  24.66614
  11.829   1.29220   0.05329  -0.02201  24.24998
  11.915   1.29293   0.05425  -0.02105  23.83121
  12.000   1.29317   0.05524  -0.02003  23.40844
