--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.19363   0.03512  -0.03663  33.98681
  10.975   1.19688   0.03569  -0.03589  33.53663
  11.060   1.20083   0.03625  -0.03521  33.12253
  11.146   1.20545   0.03682  -0.03461  32.74110
  11.231   1.21071   0.03738  -0.03408  32.38887
  11.317   1.21657   0.03794  -0.03362  32.06230
  11.402   1.22298   0.03851  -0.03323  31.75781
  11.487   1.22987   0.03908  -0.03291  31.47179
  11.573   1.23719   0.03965  -0.03264  31.20079
  11.658   1.24487   0.04023  -0.03242  30.94153
  11.744   1.25285   0.04082  -0.03225  30.69099
  11.829   1.26105   0.04142  -0.03212  30.44650
  11.915   1.26942   0.04203  -0.03203  30.20566
  12.000   1.27790   0.04264  -0.03196  29.96642
