--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.25565   0.01827  -0.04229  13.99382
   2.090   0.26966   0.01828  -0.04328  14.74951
   2.176   0.28279   0.01830  -0.04411  15.45379
   2.261   0.29515   0.01832  -0.04481  16.11283
   2.347   0.30690   0.01834  -0.04540  16.73254
   2.432   0.31812   0.01837  -0.04589  17.31828
   2.518   0.32892   0.01840  -0.04631  17.87468
   2.603   0.33937   0.01844  -0.04666  18.40562
   2.688   0.34952   0.01848  -0.04695  18.91421
   2.774   0.35943   0.01852  -0.04720  19.40293
   2.859   0.36912   0.01857  -0.04741  19.87367
   2.945   0.37863   0.01863  -0.04759  20.32789
   3.030   0.38796   0.01868  -0.04773  20.76669
   3.116   0.39715   0.01874  -0.04785  21.19093
   3.201   0.40619   0.01880  -0.04793  21.60126
   3.286   0.41511   0.01887  -0.04800  21.99821
   3.372   0.42390   0.01894  -0.04804  22.38220
   3.457   0.43259   0.01901  -0.04806  22.75360
   3.543   0.44118   0.01909  -0.04806  23.11273
   3.628   0.44966   0.01917  -0.04805  23.45985
   3.714   0.45806   0.01925  -0.04802  23.79522
   3.799   0.46638   0.01934  -0.04797  24.11904
   3.884   0.47462   0.01943  -0.04791  24.43152
   3.970   0.48278   0.01952  -0.04783  24.73281
   4.055   0.49087   0.01962  -0.04774  25.02308
   4.141   0.49889   0.01972  -0.04763  25.30245
   4.226   0.50685   0.01982  -0.04752  25.57104
   4.312   0.51473   0.01993  -0.04739  25.82898
   4.397   0.52255   0.02004  -0.04725  26.07637
   4.482   0.53030   0.02015  -0.04709  26.31334
   4.568   0.53799   0.02027  -0.04692  26.54001
   4.653   0.54561   0.02039  -0.04674  26.75652
   4.739   0.55315   0.02052  -0.04655  26.96305
   4.824   0.56063   0.02064  -0.04634  27.15978
   4.910   0.56803   0.02077  -0.04611  27.34695
   4.995   0.57536   0.02090  -0.04587  27.52481
   5.080   0.58262   0.02104  -0.04562  27.69369
   5.166   0.58979   0.02117  -0.04535  27.85395
   5.251   0.59689   0.02131  -0.04506  28.00600
   5.337   0.60391   0.02145  -0.04475  28.15034
   5.422   0.61085   0.02159  -0.04442  28.28750
   5.508   0.61770   0.02174  -0.04408  28.41811
   5.593   0.62448   0.02188  -0.04372  28.54286
   5.678   0.63118   0.02202  -0.04333  28.66251
   5.764   0.63779   0.02216  -0.04292  28.77791
   5.849   0.64433   0.02230  -0.04250  28.88996
   5.935   0.65079   0.02244  -0.04205  28.99966
   6.020   0.65717   0.02258  -0.04158  29.10808
   6.106   0.66349   0.02271  -0.04109  29.21635
   6.191   0.66973   0.02284  -0.04057  29.32568
   6.276   0.67591   0.02296  -0.04003  29.43733
   6.362   0.68203   0.02308  -0.03948  29.55263
   6.447   0.68809   0.02319  -0.03890  29.67292
   6.533   0.69411   0.02329  -0.03830  29.79963
   6.618   0.70010   0.02339  -0.03769  29.93417
   6.704   0.70605   0.02347  -0.03706  30.07798
   6.789   0.71198   0.02355  -0.03641  30.23249
   6.874   0.71790   0.02362  -0.03575  30.39910
   6.960   0.72383   0.02367  -0.03508  30.57917
   7.045   0.72976   0.02371  -0.03441  30.77398
   7.131   0.73572   0.02374  -0.03372  30.98472
   7.216   0.74171   0.02376  -0.03304  31.21248
   7.302   0.74775   0.02377  -0.03235  31.45821
   7.387   0.75383   0.02376  -0.03166  31.72273
   7.472   0.75998   0.02374  -0.03098  32.00672
   7.558   0.76620   0.02371  -0.03030  32.31072
   7.643   0.77248   0.02367  -0.02963  32.63512
   7.729   0.77885   0.02362  -0.02896  32.98017
   7.814   0.78530   0.02355  -0.02831  33.34600
   7.899   0.79183   0.02347  -0.02766  33.73264
   7.985   0.79846   0.02339  -0.02701  34.14002
   8.070   0.80516   0.02329  -0.02638  34.56801
   8.156   0.81196   0.02319  -0.02576  35.01645
   8.241   0.81884   0.02308  -0.02515  35.48522
   8.327   0.82580   0.02296  -0.02454  35.97420
   8.412   0.83284   0.02283  -0.02394  36.48342
   8.497   0.83996   0.02269  -0.02335  37.01302
   8.583   0.84714   0.02255  -0.02276  37.56332
   8.668   0.85438   0.02240  -0.02218  38.13484
   8.754   0.86167   0.02225  -0.02161  38.72840
   8.839   0.86901   0.02209  -0.02103  39.34512
   8.925   0.87639   0.02192  -0.02046  39.98650
   9.010   0.88381   0.02174  -0.01988  40.65452
   9.095   0.89124   0.02155  -0.01931  41.35144
   9.181   0.89868   0.02136  -0.01872  42.07940
   9.266   0.90610   0.02115  -0.01813  42.83910
   9.352   0.91347   0.02094  -0.01753  43.62747
   9.437   0.92071   0.02072  -0.01689  44.43420
   9.523   0.92776   0.02051  -0.01623  45.23848
   9.608   0.93451   0.02031  -0.01551  46.00784
   9.693   0.94085   0.02015  -0.01473  46.70043
   9.779   0.94668   0.02003  -0.01388  47.26916
   9.864   0.95192   0.01997  -0.01296  47.66410
   9.950   0.95649   0.02000  -0.01197  47.83331
  10.035   0.96032   0.02012  -0.01093  47.72937
  10.121   0.96344   0.02036  -0.00985  47.32714
  10.206   0.96593   0.02071  -0.00876  46.64370
  10.291   0.96798   0.02116  -0.00767  45.74306
  10.377   0.96984   0.02169  -0.00661  44.71910
  10.462   0.97171   0.02225  -0.00559  43.66541
  10.548   0.97377   0.02283  -0.00462  42.65065
  10.633   0.97610   0.02340  -0.00372  41.71244
  10.719   0.97875   0.02395  -0.00287  40.86102
  10.804   0.98172   0.02449  -0.00207  40.08733
  10.889   0.98498   0.02502  -0.00131  39.37487
  10.975   0.98848   0.02554  -0.00058  38.70916
  11.060   0.99223   0.02606   0.00013  38.08138
  11.146   0.99623   0.02657   0.00082  37.48798
  11.231   1.00052   0.02709   0.00149  36.92860
  11.317   1.00515   0.02761   0.00213  36.40401
  11.402   1.01015   0.02813   0.00273  35.91441
  11.487   1.01553   0.02864   0.00330  35.45865
  11.573   1.02132   0.02915   0.00381  35.03411
  11.658   1.02748   0.02966   0.00428  34.63706
  11.744   1.03398   0.03018   0.00471  34.26320
  11.829   1.04080   0.03069   0.00508  33.90814
  11.915   1.04787   0.03122   0.00542  33.56778
  12.000   1.05516   0.03175   0.00571  33.23846
