--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.49055   0.02602  -0.06750  18.85604
   0.467   0.50807   0.02564  -0.06853  19.81859
   0.553   0.52598   0.02522  -0.06959  20.85508
   0.638   0.54418   0.02477  -0.07065  21.96835
   0.724   0.56251   0.02429  -0.07168  23.15916
   0.809   0.58081   0.02378  -0.07266  24.42581
   0.894   0.59888   0.02324  -0.07354  25.76388
   0.980   0.61652   0.02269  -0.07429  27.16632
   1.065   0.63355   0.02213  -0.07489  28.62389
   1.151   0.64979   0.02157  -0.07531  30.12612
   1.236   0.66514   0.02101  -0.07555  31.66296
   1.322   0.67952   0.02045  -0.07559  33.22675
   1.407   0.69291   0.01990  -0.07545  34.81410
   1.492   0.70536   0.01936  -0.07510  36.42667
   1.578   0.71695   0.01883  -0.07457  38.06876
   1.663   0.72777   0.01831  -0.07385  39.73964
   1.749   0.73793   0.01782  -0.07295  41.41918
   1.834   0.74755   0.01736  -0.07189  43.05017
   1.920   0.75675   0.01699  -0.07071  44.53066
   2.005   0.76572   0.01674  -0.06951  45.73915
   2.090   0.77456   0.01662  -0.06836  46.59866
   2.176   0.78319   0.01662  -0.06733  47.11876
   2.261   0.79144   0.01671  -0.06643  47.35336
   2.347   0.79921   0.01688  -0.06566  47.34959
   2.432   0.80653   0.01710  -0.06500  47.15528
   2.518   0.81354   0.01737  -0.06443  46.83210
   2.603   0.82039   0.01766  -0.06394  46.44417
   2.688   0.82721   0.01797  -0.06352  46.04278
   2.774   0.83407   0.01827  -0.06314  45.66094
   2.859   0.84102   0.01856  -0.06280  45.31570
   2.945   0.84807   0.01884  -0.06247  45.01311
   3.030   0.85522   0.01911  -0.06215  44.75267
   3.116   0.86245   0.01937  -0.06183  44.53058
   3.201   0.86974   0.01961  -0.06149  44.34160
   3.286   0.87706   0.01985  -0.06114  44.18001
   3.372   0.88438   0.02008  -0.06076  44.04001
   3.457   0.89168   0.02030  -0.06037  43.91586
   3.543   0.89892   0.02052  -0.05995  43.80206
   3.628   0.90608   0.02074  -0.05951  43.69345
   3.714   0.91313   0.02095  -0.05905  43.58555
   3.799   0.92006   0.02116  -0.05856  43.47480
   3.884   0.92688   0.02138  -0.05806  43.35867
   3.970   0.93358   0.02159  -0.05755  43.23516
   4.055   0.94018   0.02181  -0.05703  43.10191
   4.141   0.94666   0.02204  -0.05650  42.95529
   4.226   0.95304   0.02227  -0.05596  42.79017
   4.312   0.95931   0.02252  -0.05542  42.60079
   4.397   0.96547   0.02278  -0.05487  42.38269
   4.482   0.97154   0.02306  -0.05432  42.13490
   4.568   0.97757   0.02335  -0.05376  41.86045
   4.653   0.98361   0.02366  -0.05320  41.56463
   4.739   0.98970   0.02399  -0.05266  41.25331
   4.824   0.99589   0.02433  -0.05213  40.93324
   4.910   1.00225   0.02468  -0.05163  40.61245
   4.995   1.00882   0.02503  -0.05117  40.29856
   5.080   1.01564   0.02539  -0.05074  39.99644
   5.166   1.02271   0.02576  -0.05035  39.70726
   5.251   1.03002   0.02612  -0.05000  39.42952
   5.337   1.03754   0.02649  -0.04968  39.16056
   5.422   1.04525   0.02687  -0.04937  38.89780
   5.508   1.05311   0.02726  -0.04910  38.63920
   5.593   1.06111   0.02765  -0.04884  38.38329
   5.678   1.06923   0.02804  -0.04859  38.12900
   5.764   1.07743   0.02845  -0.04837  37.87545
   5.849   1.08571   0.02886  -0.04815  37.62193
   5.935   1.09404   0.02928  -0.04794  37.36778
   6.020   1.10239   0.02970  -0.04775  37.11244
   6.106   1.11075   0.03014  -0.04755  36.85549
   6.191   1.11908   0.03058  -0.04736  36.59662
   6.276   1.12739   0.03103  -0.04717  36.33561
   6.362   1.13563   0.03148  -0.04698  36.07230
   6.447   1.14380   0.03194  -0.04678  35.80650
   6.533   1.15188   0.03241  -0.04658  35.53799
   6.618   1.15985   0.03289  -0.04636  35.26651
   6.704   1.16770   0.03337  -0.04613  34.99176
   6.789   1.17542   0.03386  -0.04589  34.71338
   6.874   1.18299   0.03436  -0.04564  34.43104
   6.960   1.19039   0.03486  -0.04537  34.14436
   7.045   1.19763   0.03538  -0.04508  33.85300
   7.131   1.20470   0.03590  -0.04477  33.55664
   7.216   1.21157   0.03643  -0.04445  33.25501
   7.302   1.21826   0.03698  -0.04410  32.94787
   7.387   1.22474   0.03753  -0.04374  32.63507
   7.472   1.23102   0.03809  -0.04335  32.31649
   7.558   1.23710   0.03867  -0.04295  31.99211
   7.643   1.24296   0.03926  -0.04252  31.66196
   7.729   1.24860   0.03986  -0.04207  31.32615
   7.814   1.25402   0.04047  -0.04159  30.98482
   7.899   1.25922   0.04110  -0.04109  30.63820
   7.985   1.26420   0.04174  -0.04057  30.28652
   8.070   1.26895   0.04240  -0.04002  29.93009
   8.156   1.27347   0.04307  -0.03945  29.56922
   8.241   1.27775   0.04375  -0.03885  29.20421
   8.327   1.28180   0.04445  -0.03822  28.83537
   8.412   1.28561   0.04517  -0.03757  28.46299
   8.497   1.28917   0.04590  -0.03689  28.08728
   8.583   1.29248   0.04665  -0.03618  27.70839
   8.668   1.29554   0.04741  -0.03544  27.32632
   8.754   1.29832   0.04819  -0.03467  26.94092
   8.839   1.30080   0.04899  -0.03387  26.55184
   8.925   1.30298   0.04981  -0.03304  26.15844
   9.010   1.30480   0.05065  -0.03217  25.75974
   9.095   1.30624   0.05152  -0.03126  25.35432
   9.181   1.30722   0.05241  -0.03031  24.94021
   9.266   1.30767   0.05334  -0.02931  24.51480
   9.352   1.30748   0.05431  -0.02827  24.07470
   9.437   1.30653   0.05532  -0.02717  23.61568
   9.523   1.30465   0.05640  -0.02602  23.13272
   9.608   1.30165   0.05754  -0.02482  22.62037
   9.693   1.29735   0.05877  -0.02356  22.07356
   9.779   1.29155   0.06010  -0.02227  21.48942
   9.864   1.28419   0.06153  -0.02094  20.87021
   9.950   1.27535   0.06305  -0.01959  20.22744
  10.035   1.26542   0.06461  -0.01824  19.58602
  10.121   1.25514   0.06611  -0.01689  18.98511
  10.206   1.24547   0.06743  -0.01552  18.46977
  10.291   1.23708   0.06848  -0.01413  18.06526
  10.377   1.22939   0.06933  -0.01272  17.73225
  10.462   1.21996   0.07036  -0.01139  17.33842
  10.548   1.20615   0.07203  -0.01029  16.74559
  10.633   1.18875   0.07431  -0.00941  15.99654
  10.719   1.17130   0.07677  -0.00864  15.25792
  10.804   1.15388   0.07947  -0.00820  14.51927
  10.889   1.13143   0.08335  -0.00889  13.57419
  10.975   1.09638   0.08984  -0.01189  12.20382
  11.060   1.04243   0.10067  -0.01813  10.35485
  11.146   0.97608   0.11574  -0.02710   8.43320
  11.231   0.91958   0.13048  -0.03649   7.04750
  11.317   0.88717   0.14009  -0.04407   6.33266
  11.402   0.87265   0.14510  -0.04930   6.01405
  11.487   0.86393   0.14864  -0.05274   5.81210
  11.573   0.85451   0.15255  -0.05509   5.60157
  11.658   0.84327   0.15704  -0.05678   5.36975
  11.744   0.83112   0.16169  -0.05802   5.14010
  11.829   0.81901   0.16604  -0.05890   4.93256
  11.915   0.80746   0.16980  -0.05944   4.75533
  12.000   0.79662   0.17287  -0.05967   4.60826
