--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.27283   0.03194  -0.04398  39.85381
   8.412   1.27886   0.03193  -0.04342  40.05151
   8.497   1.28468   0.03191  -0.04283  40.25790
   8.583   1.29027   0.03188  -0.04221  40.47216
   8.668   1.29560   0.03184  -0.04155  40.69323
   8.754   1.30066   0.03179  -0.04085  40.91975
   8.839   1.30541   0.03172  -0.04011  41.14995
   8.925   1.30984   0.03165  -0.03931  41.38146
   9.010   1.31392   0.03158  -0.03847  41.61106
   9.095   1.31764   0.03150  -0.03757  41.83423
   9.181   1.32096   0.03142  -0.03662  42.04446
   9.266   1.32385   0.03135  -0.03561  42.23240
   9.352   1.32629   0.03129  -0.03454  42.38540
   9.437   1.32823   0.03126  -0.03342  42.48824
   9.523   1.32965   0.03127  -0.03223  42.52521
   9.608   1.33053   0.03132  -0.03100  42.48267
   9.693   1.33086   0.03142  -0.02971  42.35103
   9.779   1.33064   0.03159  -0.02838  42.12547
   9.864   1.32989   0.03181  -0.02701  41.80557
   9.950   1.32863   0.03210  -0.02561  41.39456
  10.035   1.32690   0.03244  -0.02418  40.89884
  10.121   1.32474   0.03285  -0.02275  40.32770
  10.206   1.32223   0.03331  -0.02131  39.69314
  10.291   1.31948   0.03382  -0.01990  39.00936
  10.377   1.31660   0.03438  -0.01851  38.29161
  10.462   1.31371   0.03498  -0.01718  37.55467
  10.548   1.31092   0.03561  -0.01590  36.81140
  10.633   1.30833   0.03627  -0.01470  36.07185
  10.719   1.30599   0.03695  -0.01357  35.34304
  10.804   1.30395   0.03765  -0.01252  34.62960
  10.889   1.30225   0.03838  -0.01154  33.93451
  10.975   1.30091   0.03911  -0.01063  33.26000
  11.060   1.29995   0.03987  -0.00979  32.60793
  11.146   1.29937   0.04063  -0.00901  31.98010
  11.231   1.29920   0.04140  -0.00829  31.37807
  11.317   1.29943   0.04219  -0.00761  30.80310
  11.402   1.30007   0.04297  -0.00698  30.25597
  11.487   1.30112   0.04375  -0.00640  29.73689
  11.573   1.30256   0.04454  -0.00585  29.24555
  11.658   1.30437   0.04532  -0.00533  28.78112
  11.744   1.30654   0.04610  -0.00485  28.34240
  11.829   1.30903   0.04687  -0.00439  27.92789
  11.915   1.31182   0.04764  -0.00396  27.53588
  12.000   1.31487   0.04840  -0.00355  27.16454
