--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.40069   0.01609  -0.04517  24.90971
   2.518   0.40804   0.01611  -0.04459  25.32599
   2.603   0.41540   0.01613  -0.04402  25.74572
   2.688   0.42277   0.01616  -0.04344  26.16939
   2.774   0.43015   0.01617  -0.04285  26.59755
   2.859   0.43754   0.01619  -0.04226  27.03082
   2.945   0.44494   0.01620  -0.04167  27.46978
   3.030   0.45234   0.01620  -0.04108  27.91490
   3.116   0.45976   0.01621  -0.04048  28.36646
   3.201   0.46717   0.01621  -0.03988  28.82452
   3.286   0.47459   0.01620  -0.03928  29.28893
   3.372   0.48201   0.01620  -0.03868  29.75932
   3.457   0.48944   0.01619  -0.03808  30.23525
   3.543   0.49686   0.01618  -0.03748  30.71617
   3.628   0.50429   0.01616  -0.03688  31.20143
   3.714   0.51174   0.01615  -0.03629  31.69023
   3.799   0.51919   0.01613  -0.03571  32.18146
   3.884   0.52667   0.01612  -0.03513  32.67363
   3.970   0.53416   0.01611  -0.03457  33.16483
   4.055   0.54167   0.01610  -0.03401  33.65281
   4.141   0.54920   0.01609  -0.03347  34.13508
   4.226   0.55674   0.01609  -0.03294  34.60914
   4.312   0.56431   0.01609  -0.03242  35.07262
   4.397   0.57190   0.01610  -0.03191  35.52351
   4.482   0.57950   0.01612  -0.03141  35.96028
   4.568   0.58712   0.01614  -0.03092  36.38199
   4.653   0.59476   0.01617  -0.03043  36.78832
   4.739   0.60241   0.01620  -0.02996  37.17949
   4.824   0.61006   0.01624  -0.02949  37.55608
   4.910   0.61771   0.01629  -0.02902  37.91890
   4.995   0.62536   0.01634  -0.02856  38.26877
   5.080   0.63300   0.01640  -0.02810  38.60638
   5.166   0.64062   0.01645  -0.02765  38.93223
   5.251   0.64822   0.01652  -0.02719  39.24654
   5.337   0.65580   0.01658  -0.02674  39.54921
   5.422   0.66334   0.01665  -0.02630  39.83991
   5.508   0.67086   0.01672  -0.02585  40.11809
   5.593   0.67835   0.01680  -0.02540  40.38311
   5.678   0.68580   0.01688  -0.02495  40.63432
   5.764   0.69323   0.01696  -0.02450  40.87119
   5.849   0.70063   0.01705  -0.02405  41.09330
   5.935   0.70800   0.01714  -0.02360  41.30043
   6.020   0.71534   0.01724  -0.02315  41.49249
   6.106   0.72266   0.01734  -0.02270  41.66955
   6.191   0.72996   0.01745  -0.02225  41.83185
   6.276   0.73724   0.01756  -0.02179  41.97974
   6.362   0.74450   0.01768  -0.02134  42.11377
   6.447   0.75174   0.01780  -0.02089  42.23464
   6.533   0.75896   0.01792  -0.02044  42.34324
   6.618   0.76616   0.01805  -0.01999  42.44061
   6.704   0.77335   0.01818  -0.01953  42.52791
   6.789   0.78051   0.01832  -0.01908  42.60645
   6.874   0.78766   0.01846  -0.01862  42.67759
   6.960   0.79477   0.01859  -0.01816  42.74278
   7.045   0.80187   0.01873  -0.01770  42.80350
   7.131   0.80893   0.01887  -0.01723  42.86134
   7.216   0.81596   0.01901  -0.01675  42.91795
   7.302   0.82295   0.01915  -0.01626  42.97505
   7.387   0.82989   0.01928  -0.01576  43.03440
   7.472   0.83677   0.01942  -0.01524  43.09766
   7.558   0.84359   0.01954  -0.01471  43.16626
   7.643   0.85033   0.01966  -0.01416  43.24129
   7.729   0.85699   0.01978  -0.01360  43.32346
   7.814   0.86355   0.01989  -0.01301  43.41308
   7.899   0.87000   0.02000  -0.01240  43.51010
   7.985   0.87633   0.02009  -0.01177  43.61401
   8.070   0.88250   0.02018  -0.01111  43.72321
   8.156   0.88850   0.02027  -0.01043  43.83395
   8.241   0.89428   0.02035  -0.00971  43.93859
   8.327   0.89979   0.02044  -0.00897  44.02427
   8.412   0.90500   0.02053  -0.00819  44.07288
   8.497   0.90984   0.02065  -0.00738  44.06286
   8.583   0.91428   0.02079  -0.00653  43.97273
   8.668   0.91834   0.02097  -0.00566  43.78560
   8.754   0.92206   0.02120  -0.00475  43.49419
   8.839   0.92554   0.02147  -0.00382  43.10436
   8.925   0.92888   0.02179  -0.00287  42.63371
   9.010   0.93223   0.02214  -0.00193  42.10641
   9.095   0.93570   0.02252  -0.00102  41.54968
   9.181   0.93940   0.02292  -0.00014  40.99038
   9.266   0.94342   0.02332   0.00068  40.44858
   9.352   0.94780   0.02373   0.00146  39.93369
   9.437   0.95253   0.02415   0.00218  39.44671
   9.523   0.95759   0.02456   0.00285  38.98476
   9.608   0.96296   0.02498   0.00348  38.54433
   9.693   0.96860   0.02541   0.00407  38.12253
   9.779   0.97449   0.02584   0.00463  37.71719
   9.864   0.98060   0.02627   0.00515  37.32665
   9.950   0.98690   0.02671   0.00563  36.94947
  10.035   0.99338   0.02715   0.00609  36.58433
  10.121   1.00001   0.02760   0.00652  36.22993
  10.206   1.00675   0.02805   0.00693  35.88495
  10.291   1.01360   0.02851   0.00731  35.54810
  10.377   1.02052   0.02898   0.00767  35.21809
  10.462   1.02750   0.02945   0.00802  34.89365
  10.548   1.03452   0.02992   0.00834  34.57355
  10.633   1.04155   0.03040   0.00866  34.25658
  10.719   1.04859   0.03089   0.00896  33.94158
  10.804   1.05560   0.03139   0.00925  33.62748
  10.889   1.06258   0.03190   0.00952  33.31325
  10.975   1.06950   0.03241   0.00980  32.99799
  11.060   1.07636   0.03294   0.01006  32.68087
  11.146   1.08313   0.03347   0.01033  32.36119
  11.231   1.08981   0.03402   0.01059  32.03838
  11.317   1.09638   0.03457   0.01085  31.71195
  11.402   1.10283   0.03514   0.01111  31.38156
  11.487   1.10914   0.03572   0.01137  31.04695
  11.573   1.11531   0.03632   0.01164  30.70800
  11.658   1.12133   0.03693   0.01192  30.36467
  11.744   1.12718   0.03755   0.01221  30.01701
  11.829   1.13285   0.03819   0.01251  29.66517
  11.915   1.13835   0.03884   0.01282  29.30938
  12.000   1.14364   0.03950   0.01314  28.94992
