--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.09123   0.01938  -0.03743   4.70795
  -0.643   0.11781   0.01943  -0.04080   6.06422
  -0.558   0.14391   0.01947  -0.04410   7.39044
  -0.472   0.16850   0.01951  -0.04714   8.63570
  -0.387   0.19092   0.01954  -0.04978   9.76965
  -0.302   0.21098   0.01956  -0.05197  10.78537
  -0.216   0.22891   0.01957  -0.05376  11.69473
  -0.131   0.24512   0.01958  -0.05520  12.51997
  -0.045   0.26010   0.01958  -0.05638  13.28578
   0.040   0.27431   0.01957  -0.05738  14.01408
   0.126   0.28808   0.01957  -0.05827  14.72173
   0.211   0.30163   0.01956  -0.05908  15.42020
   0.296   0.31511   0.01955  -0.05984  16.11632
   0.382   0.32859   0.01954  -0.06056  16.81331
   0.467   0.34206   0.01953  -0.06124  17.51180
   0.553   0.35552   0.01952  -0.06189  18.21075
   0.638   0.36891   0.01951  -0.06250  18.90808
   0.724   0.38219   0.01950  -0.06305  19.60125
   0.809   0.39531   0.01949  -0.06355  20.28766
   0.894   0.40820   0.01947  -0.06398  20.96495
   0.980   0.42084   0.01945  -0.06434  21.63123
   1.065   0.43317   0.01944  -0.06463  22.28521
   1.151   0.44519   0.01942  -0.06483  22.92634
   1.236   0.45688   0.01940  -0.06495  23.55481
   1.322   0.46822   0.01937  -0.06499  24.17154
   1.407   0.47922   0.01934  -0.06494  24.77819
   1.492   0.48989   0.01930  -0.06481  25.37701
   1.578   0.50024   0.01926  -0.06461  25.97083
   1.663   0.51028   0.01921  -0.06432  26.56289
   1.749   0.52005   0.01915  -0.06397  27.15676
   1.834   0.52955   0.01908  -0.06354  27.75618
   1.920   0.53880   0.01900  -0.06305  28.36492
   2.005   0.54784   0.01890  -0.06250  28.98665
   2.090   0.55668   0.01879  -0.06189  29.62476
   2.176   0.56535   0.01867  -0.06123  30.28217
   2.261   0.57386   0.01853  -0.06052  30.96125
   2.347   0.58224   0.01839  -0.05977  31.66362
   2.432   0.59050   0.01823  -0.05899  32.39011
   2.518   0.59865   0.01806  -0.05817  33.14077
   2.603   0.60671   0.01789  -0.05733  33.91494
   2.688   0.61468   0.01771  -0.05647  34.71143
   2.774   0.62256   0.01752  -0.05559  35.52875
   2.859   0.63037   0.01733  -0.05470  36.36538
   2.945   0.63808   0.01714  -0.05379  37.21996
   3.030   0.64570   0.01695  -0.05287  38.09139
   3.116   0.65323   0.01676  -0.05194  38.97866
   3.201   0.66066   0.01657  -0.05099  39.88041
   3.286   0.66800   0.01637  -0.05004  40.79403
   3.372   0.67526   0.01619  -0.04907  41.71445
   3.457   0.68245   0.01601  -0.04809  42.63250
   3.543   0.68958   0.01584  -0.04712  43.53327
   3.628   0.69666   0.01569  -0.04615  44.39506
   3.714   0.70368   0.01557  -0.04520  45.18997
   3.799   0.71064   0.01549  -0.04427  45.88676
   3.884   0.71752   0.01545  -0.04338  46.45592
   3.970   0.72430   0.01545  -0.04251  46.87535
   4.055   0.73099   0.01551  -0.04169  47.13515
   4.141   0.73759   0.01561  -0.04090  47.24012
   4.226   0.74411   0.01576  -0.04015  47.20943
   4.312   0.75057   0.01594  -0.03945  47.07284
   4.397   0.75700   0.01615  -0.03878  46.86416
   4.482   0.76342   0.01638  -0.03814  46.61432
   4.568   0.76985   0.01661  -0.03753  46.34696
   4.653   0.77628   0.01685  -0.03694  46.07774
   4.739   0.78272   0.01708  -0.03637  45.81601
   4.824   0.78915   0.01732  -0.03579  45.56690
   4.910   0.79557   0.01755  -0.03521  45.33251
   4.995   0.80193   0.01778  -0.03462  45.11218
   5.080   0.80822   0.01800  -0.03400  44.90251
   5.166   0.81440   0.01822  -0.03336  44.69774
   5.251   0.82044   0.01844  -0.03269  44.49014
   5.337   0.82628   0.01866  -0.03199  44.26977
   5.422   0.83188   0.01890  -0.03126  44.02366
   5.508   0.83722   0.01914  -0.03051  43.73605
   5.593   0.84227   0.01941  -0.02973  43.39178
   5.678   0.84705   0.01971  -0.02893  42.98198
   5.764   0.85163   0.02003  -0.02812  42.50842
   5.849   0.85612   0.02039  -0.02731  41.98445
   5.935   0.86065   0.02077  -0.02651  41.43256
   6.020   0.86535   0.02117  -0.02574  40.87851
   6.106   0.87034   0.02157  -0.02501  40.34430
   6.191   0.87571   0.02198  -0.02433  39.84556
   6.276   0.88151   0.02238  -0.02371  39.39184
   6.362   0.88776   0.02277  -0.02317  38.98512
   6.447   0.89447   0.02316  -0.02268  38.62003
   6.533   0.90156   0.02355  -0.02225  38.28744
   6.618   0.90899   0.02393  -0.02187  37.97833
   6.704   0.91670   0.02432  -0.02152  37.68569
   6.789   0.92464   0.02472  -0.02120  37.40464
   6.874   0.93276   0.02512  -0.02092  37.13191
   6.960   0.94105   0.02553  -0.02065  36.86516
   7.045   0.94945   0.02594  -0.02040  36.60255
   7.131   0.95793   0.02636  -0.02017  36.34257
   7.216   0.96646   0.02678  -0.01996  36.08389
   7.302   0.97502   0.02722  -0.01975  35.82545
   7.387   0.98356   0.02765  -0.01956  35.56641
   7.472   0.99208   0.02810  -0.01936  35.30619
   7.558   1.00055   0.02855  -0.01918  35.04435
   7.643   1.00895   0.02901  -0.01899  34.78063
   7.729   1.01726   0.02947  -0.01880  34.51480
   7.814   1.02549   0.02994  -0.01861  34.24665
   7.899   1.03362   0.03042  -0.01841  33.97594
   7.985   1.04163   0.03091  -0.01821  33.70239
   8.070   1.04953   0.03140  -0.01800  33.42564
   8.156   1.05731   0.03190  -0.01779  33.14531
   8.241   1.06495   0.03241  -0.01756  32.86097
   8.327   1.07246   0.03293  -0.01732  32.57218
   8.412   1.07982   0.03345  -0.01708  32.27850
   8.497   1.08702   0.03399  -0.01682  31.97955
   8.583   1.09407   0.03454  -0.01654  31.67500
   8.668   1.10095   0.03510  -0.01625  31.36457
   8.754   1.10766   0.03568  -0.01595  31.04807
   8.839   1.11419   0.03626  -0.01563  30.72540
   8.925   1.12053   0.03686  -0.01529  30.39656
   9.010   1.12668   0.03748  -0.01493  30.06161
   9.095   1.13264   0.03811  -0.01456  29.72072
   9.181   1.13840   0.03876  -0.01416  29.37413
   9.266   1.14395   0.03942  -0.01374  29.02215
   9.352   1.14930   0.04009  -0.01331  28.66515
   9.437   1.15443   0.04079  -0.01285  28.30354
   9.523   1.15935   0.04150  -0.01237  27.93777
   9.608   1.16405   0.04222  -0.01187  27.56827
   9.693   1.16854   0.04297  -0.01134  27.19547
   9.779   1.17279   0.04373  -0.01079  26.81974
   9.864   1.17682   0.04451  -0.01022  26.44135
   9.950   1.18060   0.04530  -0.00962  26.06045
  10.035   1.18414   0.04612  -0.00899  25.67700
  10.121   1.18742   0.04695  -0.00833  25.29069
  10.206   1.19041   0.04781  -0.00765  24.90092
  10.291   1.19308   0.04868  -0.00693  24.50664
  10.377   1.19538   0.04959  -0.00618  24.10624
  10.462   1.19726   0.05052  -0.00539  23.69742
  10.548   1.19862   0.05149  -0.00456  23.27699
  10.633   1.19933   0.05251  -0.00368  22.84072
  10.719   1.19923   0.05358  -0.00276  22.38320
  10.804   1.19810   0.05471  -0.00179  21.89803
  10.889   1.19571   0.05593  -0.00078  21.37840
  10.975   1.19180   0.05725   0.00028  20.81867
  11.060   1.18615   0.05867   0.00137  20.21721
  11.146   1.17872   0.06020   0.00248  19.58068
  11.231   1.16972   0.06180   0.00361  18.92878
  11.317   1.15973   0.06338   0.00473  18.29660
  11.402   1.14965   0.06484   0.00588  17.72931
  11.487   1.14032   0.06606   0.00705  17.26199
  11.573   1.13168   0.06704   0.00827  16.87976
  11.658   1.12196   0.06807   0.00946  16.48232
  11.744   1.10897   0.06952   0.01053  15.95158
  11.829   1.09397   0.07130   0.01152  15.34276
  11.915   1.08050   0.07296   0.01256  14.80870
  12.000   1.06651   0.07492   0.01312  14.23484
