--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   0.71125   0.15903  -0.03971   4.47253
  10.975   0.71252   0.16002  -0.04021   4.45261
  11.060   0.71401   0.16096  -0.04071   4.43607
  11.146   0.71563   0.16186  -0.04121   4.42137
  11.231   0.71731   0.16275  -0.04171   4.40748
  11.317   0.71903   0.16365  -0.04222   4.39378
  11.402   0.72078   0.16456  -0.04275   4.37998
  11.487   0.72254   0.16549  -0.04329   4.36595
  11.573   0.72433   0.16645  -0.04384   4.35167
  11.658   0.72614   0.16742  -0.04441   4.33717
  11.744   0.72797   0.16841  -0.04499   4.32249
  11.829   0.72981   0.16942  -0.04557   4.30769
  11.915   0.73167   0.17044  -0.04617   4.29280
  12.000   0.73353   0.17147  -0.04677   4.27785
