--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.43656   0.01722  -0.00290  25.34815
   2.603   0.44365   0.01740  -0.00255  25.49407
   2.688   0.45082   0.01758  -0.00219  25.64244
   2.774   0.45805   0.01776  -0.00184  25.79255
   2.859   0.46534   0.01794  -0.00148  25.94333
   2.945   0.47269   0.01811  -0.00113  26.09380
   3.030   0.48009   0.01829  -0.00077  26.24331
   3.116   0.48753   0.01847  -0.00041  26.39166
   3.201   0.49501   0.01865  -0.00006  26.53894
   3.286   0.50252   0.01883   0.00030  26.68525
   3.372   0.51005   0.01901   0.00066  26.83042
   3.457   0.51759   0.01919   0.00102  26.97381
   3.543   0.52513   0.01937   0.00139  27.11434
   3.628   0.53266   0.01955   0.00175  27.25060
   3.714   0.54016   0.01973   0.00212  27.38106
   3.799   0.54765   0.01991   0.00249  27.50433
   3.884   0.55510   0.02010   0.00287  27.61941
   3.970   0.56252   0.02029   0.00325  27.72581
   4.055   0.56991   0.02048   0.00363  27.82357
   4.141   0.57727   0.02068   0.00402  27.91310
   4.226   0.58461   0.02088   0.00441  27.99481
   4.312   0.59192   0.02109   0.00480  28.06881
   4.397   0.59921   0.02130   0.00519  28.13486
   4.482   0.60646   0.02151   0.00559  28.19259
   4.568   0.61367   0.02173   0.00599  28.24182
   4.653   0.62084   0.02195   0.00640  28.28280
   4.739   0.62797   0.02218   0.00680  28.31616
   4.824   0.63507   0.02241   0.00721  28.34262
   4.910   0.64213   0.02264   0.00763  28.36285
   4.995   0.64917   0.02288   0.00804  28.37722
   5.080   0.65617   0.02312   0.00847  28.38581
   5.166   0.66315   0.02336   0.00889  28.38853
   5.251   0.67011   0.02361   0.00933  28.38517
   5.337   0.67703   0.02386   0.00977  28.37552
   5.422   0.68393   0.02412   0.01021  28.35946
   5.508   0.69080   0.02438   0.01067  28.33694
   5.593   0.69763   0.02464   0.01113  28.30801
   5.678   0.70444   0.02492   0.01160  28.27276
   5.764   0.71122   0.02519   0.01207  28.23136
   5.849   0.71796   0.02547   0.01255  28.18398
   5.935   0.72468   0.02576   0.01304  28.13081
   6.020   0.73136   0.02605   0.01354  28.07202
   6.106   0.73802   0.02635   0.01404  28.00775
   6.191   0.74464   0.02665   0.01455  27.93810
   6.276   0.75124   0.02696   0.01506  27.86310
   6.362   0.75780   0.02728   0.01558  27.78272
   6.447   0.76434   0.02760   0.01611  27.69684
   6.533   0.77084   0.02792   0.01664  27.60525
   6.618   0.77732   0.02826   0.01717  27.50770
   6.704   0.78376   0.02860   0.01771  27.40384
   6.789   0.79017   0.02895   0.01825  27.29330
   6.874   0.79655   0.02931   0.01879  27.17572
   6.960   0.80290   0.02968   0.01933  27.05071
   7.045   0.80921   0.03006   0.01988  26.91791
   7.131   0.81550   0.03046   0.02042  26.77695
   7.216   0.82175   0.03086   0.02096  26.62747
   7.302   0.82797   0.03128   0.02150  26.46907
   7.387   0.83415   0.03171   0.02203  26.30132
   7.472   0.84028   0.03217   0.02255  26.12376
   7.558   0.84637   0.03263   0.02307  25.93583
   7.643   0.85239   0.03312   0.02358  25.73689
   7.729   0.85833   0.03363   0.02408  25.52615
   7.814   0.86417   0.03415   0.02457  25.30260
   7.899   0.86987   0.03470   0.02507  25.06498
   7.985   0.87539   0.03528   0.02555  24.81172
   8.070   0.88070   0.03589   0.02604  24.54091
   8.156   0.88572   0.03652   0.02654  24.25036
   8.241   0.89039   0.03720   0.02703  23.93767
   8.327   0.89465   0.03791   0.02755  23.60060
   8.412   0.89842   0.03866   0.02807  23.23759
   8.497   0.90167   0.03946   0.02861  22.84868
   8.583   0.90439   0.04031   0.02917  22.43704
   8.668   0.90666   0.04119   0.02975  22.01092
   8.754   0.90867   0.04210   0.03035  21.58603
   8.839   0.91080   0.04299   0.03098  21.18758
   8.925   0.91359   0.04382   0.03164  20.85041
   9.010   0.91768   0.04452   0.03236  20.61411
   9.095   0.92359   0.04504   0.03313  20.50786
   9.181   0.93110   0.04538   0.03397  20.51746
   9.266   0.93846   0.04571   0.03485  20.53078
   9.352   0.94160   0.04640   0.03564  20.29166
   9.437   0.93501   0.04802   0.03616  19.47313
   9.523   0.91570   0.05096   0.03625  17.96806
   9.608   0.88759   0.05506   0.03594  16.11938
   9.693   0.85921   0.05957   0.03541  14.42395
   9.779   0.83515   0.06400   0.03455  13.04877
   9.864   0.81166   0.06890   0.03273  11.77952
   9.950   0.77891   0.07579   0.02905  10.27708
  10.035   0.73051   0.08605   0.02313   8.48929
  10.121   0.67762   0.09827   0.01610   6.89562
  10.206   0.64110   0.10798   0.00995   5.93703
  10.291   0.62684   0.11288   0.00581   5.55314
  10.377   0.62487   0.11474   0.00346   5.44592
  10.462   0.62455   0.11605   0.00222   5.38174
  10.548   0.62117   0.11797   0.00152   5.26547
  10.633   0.61453   0.12062   0.00104   5.09496
  10.719   0.60609   0.12368   0.00065   4.90052
  10.804   0.59736   0.12682   0.00031   4.71025
  10.889   0.58933   0.12980  -0.00002   4.54027
  10.975   0.58252   0.13249  -0.00032   4.39658
  11.060   0.57707   0.13485  -0.00062   4.27932
  11.146   0.57298   0.13688  -0.00092   4.18594
  11.231   0.57014   0.13862  -0.00121   4.11293
  11.317   0.56840   0.14012  -0.00151   4.05664
  11.402   0.56759   0.14142  -0.00181   4.01351
  11.487   0.56754   0.14259  -0.00213   3.98030
  11.573   0.56807   0.14366  -0.00247   3.95419
  11.658   0.56904   0.14469  -0.00283   3.93286
  11.744   0.57032   0.14569  -0.00321   3.91457
  11.829   0.57180   0.14669  -0.00362   3.89811
  11.915   0.57344   0.14769  -0.00406   3.88270
  12.000   0.57517   0.14870  -0.00452   3.86790
