--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.39494   0.01515  -0.03485  26.07034
   0.467   0.41506   0.01509  -0.03565  27.49907
   0.553   0.43078   0.01528  -0.03609  28.18380
   0.638   0.44430   0.01558  -0.03655  28.51451
   0.724   0.45638   0.01592  -0.03703  28.66461
   0.809   0.46717   0.01628  -0.03744  28.70087
   0.894   0.47685   0.01663  -0.03771  28.67677
   0.980   0.48572   0.01696  -0.03785  28.63746
   1.065   0.49410   0.01727  -0.03791  28.60904
   1.151   0.50224   0.01756  -0.03792  28.59970
   1.236   0.51033   0.01784  -0.03791  28.60804
   1.322   0.51850   0.01811  -0.03792  28.63012
   1.407   0.52685   0.01838  -0.03795  28.66261
   1.492   0.53541   0.01865  -0.03802  28.70331
   1.578   0.54419   0.01893  -0.03814  28.75072
   1.663   0.55320   0.01921  -0.03829  28.80361
   1.749   0.56241   0.01949  -0.03847  28.86073
   1.834   0.57180   0.01977  -0.03868  28.92062
   1.920   0.58133   0.02006  -0.03892  28.98169
   2.005   0.59099   0.02035  -0.03917  29.04223
   2.090   0.60074   0.02064  -0.03943  29.10063
   2.176   0.61056   0.02094  -0.03969  29.15548
   2.261   0.62043   0.02124  -0.03995  29.20561
   2.347   0.63032   0.02155  -0.04020  29.25009
   2.432   0.64023   0.02186  -0.04045  29.28817
   2.518   0.65013   0.02217  -0.04068  29.31918
   2.603   0.66001   0.02249  -0.04090  29.34254
   2.688   0.66986   0.02282  -0.04111  29.35768
   2.774   0.67967   0.02315  -0.04129  29.36406
   2.859   0.68942   0.02348  -0.04146  29.36118
   2.945   0.69910   0.02382  -0.04160  29.34855
   3.030   0.70872   0.02417  -0.04173  29.32581
   3.116   0.71825   0.02452  -0.04183  29.29266
   3.201   0.72770   0.02488  -0.04191  29.24889
   3.286   0.73707   0.02525  -0.04196  29.19445
   3.372   0.74634   0.02562  -0.04200  29.12935
   3.457   0.75551   0.02600  -0.04201  29.05374
   3.543   0.76460   0.02639  -0.04199  28.96786
   3.628   0.77358   0.02679  -0.04196  28.87207
   3.714   0.78247   0.02720  -0.04190  28.76676
   3.799   0.79126   0.02762  -0.04182  28.65243
   3.884   0.79995   0.02804  -0.04171  28.52960
   3.970   0.80854   0.02847  -0.04158  28.39884
   4.055   0.81702   0.02891  -0.04143  28.26071
   4.141   0.82541   0.02936  -0.04126  28.11577
   4.226   0.83368   0.02981  -0.04106  27.96455
   4.312   0.84185   0.03027  -0.04085  27.80754
   4.397   0.84991   0.03074  -0.04061  27.64517
   4.482   0.85785   0.03122  -0.04034  27.47782
   4.568   0.86567   0.03170  -0.04006  27.30579
   4.653   0.87338   0.03219  -0.03975  27.12926
   4.739   0.88097   0.03269  -0.03942  26.94833
   4.824   0.88845   0.03320  -0.03907  26.76290
   4.910   0.89579   0.03371  -0.03871  26.57274
   4.995   0.90302   0.03423  -0.03832  26.37748
   5.080   0.91011   0.03477  -0.03791  26.17662
   5.166   0.91707   0.03531  -0.03748  25.96956
   5.251   0.92388   0.03587  -0.03703  25.75568
   5.337   0.93053   0.03644  -0.03657  25.53435
   5.422   0.93702   0.03703  -0.03609  25.30488
   5.508   0.94332   0.03763  -0.03559  25.06653
   5.593   0.94942   0.03825  -0.03507  24.81847
   5.678   0.95530   0.03890  -0.03453  24.55967
   5.764   0.96092   0.03956  -0.03396  24.28889
   5.849   0.96627   0.04025  -0.03337  24.00464
   5.935   0.97129   0.04097  -0.03275  23.70518
   6.020   0.97596   0.04173  -0.03210  23.38855
   6.106   0.98021   0.04252  -0.03141  23.05264
   6.191   0.98401   0.04336  -0.03067  22.69529
   6.276   0.98730   0.04424  -0.02989  22.31441
   6.362   0.99002   0.04519  -0.02906  21.90820
   6.447   0.99212   0.04620  -0.02818  21.47544
   6.533   0.99357   0.04728  -0.02725  21.01588
   6.618   0.99434   0.04843  -0.02626  20.53089
   6.704   0.99445   0.04966  -0.02523  20.02440
   6.789   0.99398   0.05096  -0.02415  19.50420
   6.874   0.99312   0.05231  -0.02304  18.98373
   6.960   0.99219   0.05368  -0.02189  18.48404
   7.045   0.99169   0.05499  -0.02070  18.03487
   7.131   0.99228   0.05615  -0.01944  17.67204
   7.216   0.99445   0.05708  -0.01808  17.42344
   7.302   0.99780   0.05778  -0.01659  17.26908
   7.387   0.99943   0.05857  -0.01503  17.06481
   7.472   0.99283   0.06020  -0.01369  16.49273
   7.558   0.97077   0.06364  -0.01301  15.25351
   7.643   0.93353   0.06917  -0.01335  13.49709
   7.729   0.89203   0.07565  -0.01461  11.79111
   7.814   0.85802   0.08150  -0.01646  10.52747
   7.899   0.83489   0.08609  -0.01859   9.69740
   7.985   0.81953   0.08982  -0.02083   9.12365
   8.070   0.80789   0.09327  -0.02302   8.66163
   8.156   0.79748   0.09675  -0.02508   8.24228
   8.241   0.78737   0.10035  -0.02693   7.84640
   8.327   0.77752   0.10400  -0.02854   7.47649
   8.412   0.76825   0.10759  -0.02991   7.14029
   8.497   0.75990   0.11105  -0.03110   6.84275
   8.583   0.75259   0.11432  -0.03215   6.58325
   8.668   0.74625   0.11740  -0.03312   6.35662
   8.754   0.74070   0.12032  -0.03404   6.15593
   8.839   0.73573   0.12313  -0.03494   5.97500
   8.925   0.73118   0.12586  -0.03581   5.80957
   9.010   0.72702   0.12851  -0.03666   5.65749
   9.095   0.72325   0.13107  -0.03748   5.51825
   9.181   0.71996   0.13352  -0.03827   5.39226
   9.266   0.71725   0.13584  -0.03902   5.28023
   9.352   0.71518   0.13800  -0.03974   5.18255
   9.437   0.71380   0.13999  -0.04042   5.09907
   9.523   0.71309   0.14180  -0.04107   5.02891
   9.608   0.71301   0.14345  -0.04171   4.97064
   9.693   0.71347   0.14494  -0.04232   4.92241
   9.779   0.71436   0.14632  -0.04292   4.88228
   9.864   0.71558   0.14759  -0.04351   4.84836
   9.950   0.71702   0.14879  -0.04410   4.81900
  10.035   0.71862   0.14994  -0.04468   4.79284
  10.121   0.72031   0.15104  -0.04526   4.76882
  10.206   0.72203   0.15213  -0.04583   4.74616
  10.291   0.72377   0.15320  -0.04640   4.72431
  10.377   0.72550   0.15427  -0.04698   4.70290
  10.462   0.72721   0.15533  -0.04755   4.68171
  10.548   0.72889   0.15639  -0.04812   4.66061
  10.633   0.73055   0.15746  -0.04869   4.63953
  10.719   0.73218   0.15853  -0.04926   4.61846
  10.804   0.73380   0.15961  -0.04984   4.59741
  10.889   0.73541   0.16070  -0.05042   4.57643
  10.975   0.73702   0.16179  -0.05100   4.55557
  11.060   0.73865   0.16288  -0.05159   4.53486
  11.146   0.74028   0.16398  -0.05218   4.51436
  11.231   0.74194   0.16509  -0.05279   4.49412
  11.317   0.74363   0.16620  -0.05339   4.47419
  11.402   0.74536   0.16732  -0.05401   4.45460
  11.487   0.74712   0.16845  -0.05463   4.43538
  11.573   0.74893   0.16957  -0.05526   4.41656
  11.658   0.75077   0.17070  -0.05590   4.39816
  11.744   0.75266   0.17183  -0.05655   4.38019
  11.829   0.75460   0.17297  -0.05720   4.36265
  11.915   0.75657   0.17410  -0.05785   4.34556
  12.000   0.75859   0.17524  -0.05851   4.32890
