--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.23651   0.02431  -0.08919  50.87113
   7.387   1.24519   0.02457  -0.08916  50.66944
   7.472   1.25379   0.02485  -0.08913  50.45851
   7.558   1.26233   0.02513  -0.08909  50.23990
   7.643   1.27081   0.02541  -0.08904  50.01527
   7.729   1.27920   0.02569  -0.08899  49.78629
   7.814   1.28753   0.02598  -0.08893  49.55472
   7.899   1.29577   0.02627  -0.08885  49.32230
   7.985   1.30393   0.02656  -0.08877  49.09080
   8.070   1.31200   0.02685  -0.08867  48.86197
   8.156   1.31998   0.02714  -0.08855  48.63749
   8.241   1.32787   0.02742  -0.08842  48.41899
   8.327   1.33565   0.02771  -0.08827  48.20798
   8.412   1.34333   0.02798  -0.08810  48.00585
   8.497   1.35090   0.02825  -0.08791  47.81381
   8.583   1.35835   0.02852  -0.08770  47.63289
   8.668   1.36568   0.02877  -0.08746  47.46392
   8.754   1.37288   0.02902  -0.08720  47.30751
   8.839   1.37993   0.02926  -0.08691  47.16401
   8.925   1.38684   0.02949  -0.08659  47.03359
   9.010   1.39359   0.02970  -0.08625  46.91618
   9.095   1.40018   0.02991  -0.08587  46.81151
   9.181   1.40660   0.03011  -0.08547  46.71914
   9.266   1.41283   0.03029  -0.08503  46.63844
   9.352   1.41886   0.03047  -0.08456  46.56865
   9.437   1.42470   0.03063  -0.08406  46.50886
   9.523   1.43033   0.03079  -0.08353  46.45803
   9.608   1.43573   0.03093  -0.08295  46.41502
   9.693   1.44090   0.03107  -0.08234  46.37857
   9.779   1.44583   0.03120  -0.08169  46.34736
   9.864   1.45050   0.03131  -0.08099  46.31998
   9.950   1.45490   0.03143  -0.08025  46.29502
  10.035   1.45901   0.03153  -0.07947  46.27102
  10.121   1.46283   0.03163  -0.07864  46.24656
  10.206   1.46634   0.03172  -0.07776  46.22026
  10.291   1.46951   0.03181  -0.07683  46.19080
  10.377   1.47235   0.03190  -0.07585  46.15688
  10.462   1.47484   0.03198  -0.07482  46.11730
  10.548   1.47697   0.03206  -0.07374  46.07083
  10.633   1.47872   0.03213  -0.07260  46.01620
  10.719   1.48010   0.03221  -0.07142  45.95198
  10.804   1.48111   0.03228  -0.07019  45.87640
  10.889   1.48172   0.03236  -0.06891  45.78715
  10.975   1.48196   0.03244  -0.06760  45.68106
  11.060   1.48179   0.03253  -0.06625  45.55371
  11.146   1.48122   0.03263  -0.06487  45.39905
  11.231   1.48023   0.03274  -0.06346  45.20894
  11.317   1.47877   0.03288  -0.06204  44.97285
  11.402   1.47680   0.03305  -0.06061  44.67778
  11.487   1.47427   0.03327  -0.05917  44.30842
  11.573   1.47110   0.03355  -0.05772  43.84790
  11.658   1.46721   0.03390  -0.05629  43.27890
  11.744   1.46251   0.03434  -0.05485  42.58538
  11.829   1.45694   0.03489  -0.05344  41.75460
  11.915   1.45043   0.03557  -0.05204  40.77947
  12.000   1.44297   0.03638  -0.05068  39.66078
