--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.20004   0.02155  -0.02376   9.28385
   4.226   0.22019   0.02174  -0.02544  10.12727
   4.312   0.24164   0.02194  -0.02741  11.01575
   4.397   0.26395   0.02213  -0.02958  11.92899
   4.482   0.28657   0.02231  -0.03186  12.84363
   4.568   0.30896   0.02249  -0.03415  13.73657
   4.653   0.33062   0.02266  -0.03636  14.58833
   4.739   0.35118   0.02283  -0.03841  15.38518
   4.824   0.37045   0.02298  -0.04028  16.11968
   4.910   0.38835   0.02313  -0.04192  16.78986
   4.995   0.40493   0.02327  -0.04336  17.39775
   5.080   0.42029   0.02342  -0.04460  17.94788
   5.166   0.43456   0.02356  -0.04566  18.44588
   5.251   0.44790   0.02370  -0.04657  18.89761
   5.337   0.46043   0.02385  -0.04735  19.30856
   5.422   0.47227   0.02399  -0.04801  19.68355
   5.508   0.48354   0.02414  -0.04858  20.02659
   5.593   0.49430   0.02430  -0.04906  20.34095
   5.678   0.50462   0.02446  -0.04948  20.62918
   5.764   0.51456   0.02463  -0.04983  20.89328
   5.849   0.52415   0.02480  -0.05013  21.13474
   5.935   0.53343   0.02498  -0.05037  21.35470
   6.020   0.54241   0.02517  -0.05057  21.55401
   6.106   0.55112   0.02536  -0.05073  21.73333
   6.191   0.55957   0.02556  -0.05085  21.89317
   6.276   0.56779   0.02577  -0.05093  22.03396
   6.362   0.57577   0.02599  -0.05098  22.15604
   6.447   0.58353   0.02621  -0.05099  22.25977
   6.533   0.59108   0.02645  -0.05098  22.34549
   6.618   0.59842   0.02670  -0.05093  22.41354
   6.704   0.60558   0.02696  -0.05086  22.46433
   6.789   0.61256   0.02723  -0.05077  22.49830
   6.874   0.61936   0.02751  -0.05065  22.51594
   6.960   0.62599   0.02780  -0.05051  22.51784
   7.045   0.63247   0.02810  -0.05036  22.50466
   7.131   0.63881   0.02842  -0.05019  22.47716
   7.216   0.64501   0.02875  -0.05001  22.43616
   7.302   0.65108   0.02909  -0.04981  22.38261
   7.387   0.65704   0.02944  -0.04961  22.31749
   7.472   0.66289   0.02980  -0.04940  22.24186
   7.558   0.66864   0.03018  -0.04919  22.15678
   7.643   0.67431   0.03056  -0.04898  22.06330
   7.729   0.67989   0.03096  -0.04876  21.96242
   7.814   0.68540   0.03136  -0.04855  21.85504
   7.899   0.69082   0.03177  -0.04833  21.74194
   7.985   0.69617   0.03219  -0.04811  21.62375
   8.070   0.70143   0.03262  -0.04790  21.50098
   8.156   0.70659   0.03306  -0.04767  21.37401
   8.241   0.71163   0.03350  -0.04744  21.24313
   8.327   0.71655   0.03395  -0.04720  21.10862
   8.412   0.72132   0.03440  -0.04694  20.97084
   8.497   0.72592   0.03485  -0.04666  20.83024
   8.583   0.73034   0.03530  -0.04635  20.68754
   8.668   0.73457   0.03576  -0.04600  20.54372
   8.754   0.73859   0.03621  -0.04561  20.40016
   8.839   0.74242   0.03665  -0.04518  20.25862
   8.925   0.74607   0.03708  -0.04469  20.12135
   9.010   0.74956   0.03749  -0.04415  19.99102
   9.095   0.75293   0.03789  -0.04355  19.87074
   9.181   0.75625   0.03826  -0.04289  19.76405
   9.266   0.75956   0.03861  -0.04217  19.67480
   9.352   0.76296   0.03891  -0.04141  19.60716
   9.437   0.76653   0.03918  -0.04059  19.56550
   9.523   0.77035   0.03940  -0.03973  19.55431
   9.608   0.77452   0.03956  -0.03884  19.57817
   9.693   0.77913   0.03967  -0.03792  19.64165
   9.779   0.78427   0.03971  -0.03699  19.74923
   9.864   0.79001   0.03969  -0.03605  19.90525
   9.950   0.79641   0.03960  -0.03512  20.11374
  10.035   0.80350   0.03943  -0.03419  20.37831
  10.121   0.81128   0.03919  -0.03329  20.70185
  10.206   0.81973   0.03888  -0.03240  21.08620
  10.291   0.82879   0.03849  -0.03155  21.53176
  10.377   0.83835   0.03804  -0.03072  22.03701
  10.462   0.84827   0.03754  -0.02991  22.59811
  10.548   0.85839   0.03699  -0.02913  23.20878
  10.633   0.86853   0.03640  -0.02835  23.86052
  10.719   0.87853   0.03579  -0.02758  24.54352
  10.804   0.88826   0.03518  -0.02681  25.24801
  10.889   0.89762   0.03457  -0.02601  25.96609
  10.975   0.90660   0.03396  -0.02520  26.69347
  11.060   0.91524   0.03337  -0.02437  27.43071
  11.146   0.92362   0.03277  -0.02351  28.18361
  11.231   0.93188   0.03218  -0.02263  28.96251
  11.317   0.94015   0.03157  -0.02174  29.78070
  11.402   0.94854   0.03094  -0.02084  30.65257
  11.487   0.95712   0.03030  -0.01995  31.59176
  11.573   0.96592   0.02962  -0.01906  32.60998
  11.658   0.97492   0.02892  -0.01820  33.71615
  11.744   0.98403   0.02818  -0.01735  34.91570
  11.829   0.99316   0.02743  -0.01652  36.20932
  11.915   1.00218   0.02666  -0.01570  37.59098
  12.000   1.01093   0.02589  -0.01487  39.04465
