--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.83727   0.01936  -0.03128  43.25433
   5.166   0.84390   0.01963  -0.03074  42.99111
   5.251   0.85052   0.01991  -0.03021  42.72383
   5.337   0.85711   0.02019  -0.02970  42.45249
   5.422   0.86370   0.02048  -0.02920  42.17534
   5.508   0.87027   0.02078  -0.02871  41.88886
   5.593   0.87682   0.02108  -0.02824  41.58973
   5.678   0.88336   0.02140  -0.02777  41.27718
   5.764   0.88992   0.02173  -0.02731  40.95321
   5.849   0.89650   0.02207  -0.02685  40.62108
   5.935   0.90312   0.02242  -0.02641  40.28514
   6.020   0.90980   0.02277  -0.02597  39.95167
   6.106   0.91657   0.02313  -0.02556  39.62734
   6.191   0.92344   0.02349  -0.02516  39.31629
   6.276   0.93043   0.02385  -0.02478  39.01881
   6.362   0.93751   0.02420  -0.02440  38.73238
   6.447   0.94467   0.02457  -0.02404  38.45364
   6.533   0.95190   0.02493  -0.02368  38.17967
   6.618   0.95919   0.02530  -0.02332  37.90842
   6.704   0.96654   0.02568  -0.02297  37.63856
   6.789   0.97393   0.02606  -0.02261  37.36917
   6.874   0.98136   0.02645  -0.02227  37.09949
   6.960   0.98882   0.02685  -0.02192  36.82878
   7.045   0.99632   0.02725  -0.02158  36.55641
   7.131   1.00382   0.02767  -0.02125  36.28203
   7.216   1.01133   0.02809  -0.02092  36.00562
   7.302   1.01885   0.02852  -0.02059  35.72751
   7.387   1.02636   0.02895  -0.02028  35.44820
   7.472   1.03386   0.02940  -0.01997  35.16812
   7.558   1.04135   0.02985  -0.01966  34.88746
   7.643   1.04882   0.03031  -0.01936  34.60613
   7.729   1.05626   0.03077  -0.01907  34.32376
   7.814   1.06366   0.03125  -0.01878  34.03976
   7.899   1.07101   0.03173  -0.01849  33.75344
   7.985   1.07830   0.03222  -0.01820  33.46405
   8.070   1.08551   0.03272  -0.01792  33.17085
   8.156   1.09264   0.03324  -0.01763  32.87318
   8.241   1.09968   0.03376  -0.01734  32.57046
   8.327   1.10661   0.03430  -0.01704  32.26223
   8.412   1.11342   0.03485  -0.01674  31.94814
   8.497   1.12010   0.03541  -0.01643  31.62795
   8.583   1.12664   0.03599  -0.01611  31.30153
   8.668   1.13303   0.03659  -0.01578  30.96883
   8.754   1.13926   0.03719  -0.01544  30.62991
   8.839   1.14532   0.03782  -0.01508  30.28489
   8.925   1.15120   0.03846  -0.01471  29.93399
   9.010   1.15688   0.03911  -0.01432  29.57745
   9.095   1.16236   0.03979  -0.01391  29.21560
   9.181   1.16763   0.04047  -0.01348  28.84879
   9.266   1.17268   0.04118  -0.01303  28.47738
   9.352   1.17750   0.04190  -0.01255  28.10176
   9.437   1.18209   0.04264  -0.01205  27.72229
   9.523   1.18644   0.04340  -0.01152  27.33928
   9.608   1.19053   0.04417  -0.01095  26.95296
   9.693   1.19436   0.04496  -0.01036  26.56348
   9.779   1.19792   0.04577  -0.00973  26.17078
   9.864   1.20118   0.04660  -0.00907  25.77460
   9.950   1.20414   0.04745  -0.00837  25.37437
  10.035   1.20676   0.04833  -0.00763  24.96912
  10.121   1.20900   0.04923  -0.00685  24.55737
  10.206   1.21080   0.05016  -0.00602  24.13698
  10.291   1.21209   0.05113  -0.00514  23.70502
  10.377   1.21277   0.05214  -0.00422  23.25758
  10.462   1.21267   0.05321  -0.00325  22.78972
  10.548   1.21163   0.05434  -0.00223  22.29551
  10.633   1.20941   0.05556  -0.00117  21.76845
  10.719   1.20576   0.05687  -0.00007  21.20245
  10.804   1.20045   0.05829   0.00106  20.59385
  10.889   1.19335   0.05983   0.00219  19.94481
  10.975   1.18454   0.06148   0.00331  19.26826
  11.060   1.17447   0.06316   0.00439  18.59404
  11.146   1.16414   0.06477   0.00544  17.97400
  11.231   1.15504   0.06608   0.00648  17.47916
  11.317   1.14861   0.06690   0.00754  17.17024
  11.402   1.14446   0.06727   0.00857  17.01165
  11.487   1.13799   0.06792   0.00932  16.75575
  11.573   1.12160   0.06999   0.00939  16.02421
  11.658   1.09180   0.07417   0.00871  14.72049
  11.744   1.05376   0.07994   0.00753  13.18163
  11.829   1.01450   0.08648   0.00574  11.73146
  11.915   0.97499   0.09380   0.00259  10.39397
  12.000   0.93158   0.10279  -0.00273   9.06285
