--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.00375   0.01675  -0.01493  -0.22378
  -1.839   0.01096   0.01660  -0.01551   0.66026
  -1.754   0.02623   0.01643  -0.01618   1.59606
  -1.668   0.04261   0.01627  -0.01708   2.61869
  -1.583   0.06050   0.01612  -0.01827   3.75381
  -1.497   0.07997   0.01598  -0.01979   5.00495
  -1.412   0.10069   0.01585  -0.02156   6.35245
  -1.327   0.12214   0.01573  -0.02348   7.76406
  -1.241   0.14379   0.01562  -0.02544   9.20815
  -1.156   0.16526   0.01550  -0.02737  10.66203
  -1.070   0.18635   0.01538  -0.02922  12.11407
  -0.985   0.20702   0.01526  -0.03101  13.56196
  -0.899   0.22733   0.01515  -0.03274  15.00890
  -0.814   0.24735   0.01503  -0.03444  16.45870
  -0.729   0.26709   0.01491  -0.03611  17.91057
  -0.643   0.28641   0.01480  -0.03772  19.35478
  -0.558   0.30501   0.01468  -0.03921  20.77090
  -0.472   0.32245   0.01457  -0.04051  22.12996
  -0.387   0.33829   0.01446  -0.04151  23.40028
  -0.302   0.35219   0.01434  -0.04214  24.55460
  -0.216   0.36398   0.01423  -0.04236  25.57566
  -0.131   0.37375   0.01413  -0.04217  26.45751
  -0.045   0.38177   0.01403  -0.04161  27.20295
   0.040   0.38846   0.01396  -0.04077  27.81861
   0.126   0.39430   0.01393  -0.03972  28.31100
   0.211   0.39975   0.01394  -0.03856  28.68671
   0.296   0.40519   0.01399  -0.03739  28.95888
   0.382   0.41085   0.01409  -0.03626  29.15410
   0.467   0.41684   0.01422  -0.03523  29.30843
   0.553   0.42319   0.01437  -0.03432  29.45223
   0.638   0.42984   0.01452  -0.03352  29.60012
   0.724   0.43673   0.01468  -0.03284  29.75454
   0.809   0.44383   0.01484  -0.03227  29.91350
   0.894   0.45111   0.01500  -0.03177  30.07475
   0.980   0.45853   0.01516  -0.03135  30.23664
   1.065   0.46609   0.01533  -0.03098  30.39788
   1.151   0.47376   0.01550  -0.03066  30.55741
   1.236   0.48153   0.01568  -0.03037  30.71447
   1.322   0.48938   0.01585  -0.03010  30.86873
   1.407   0.49731   0.01603  -0.02985  31.02027
   1.492   0.50530   0.01621  -0.02961  31.16946
   1.578   0.51336   0.01639  -0.02938  31.31684
   1.663   0.52147   0.01657  -0.02916  31.46289
   1.749   0.52964   0.01676  -0.02894  31.60798
   1.834   0.53785   0.01694  -0.02873  31.75228
   1.920   0.54612   0.01712  -0.02851  31.89573
   2.005   0.55442   0.01731  -0.02830  32.03808
   2.090   0.56277   0.01749  -0.02809  32.17886
   2.176   0.57113   0.01767  -0.02788  32.31742
   2.261   0.57953   0.01786  -0.02767  32.45303
   2.347   0.58793   0.01804  -0.02746  32.58487
   2.432   0.59635   0.01823  -0.02725  32.71214
   2.518   0.60477   0.01842  -0.02704  32.83407
   2.603   0.61320   0.01861  -0.02682  32.94999
   2.688   0.62162   0.01880  -0.02661  33.05934
   2.774   0.63002   0.01900  -0.02639  33.16168
   2.859   0.63842   0.01920  -0.02618  33.25670
   2.945   0.64680   0.01940  -0.02596  33.34425
   3.030   0.65516   0.01960  -0.02574  33.42427
   3.116   0.66350   0.01981  -0.02552  33.49684
   3.201   0.67181   0.02002  -0.02529  33.56215
   3.286   0.68010   0.02023  -0.02507  33.62047
   3.372   0.68836   0.02044  -0.02484  33.67213
   3.457   0.69660   0.02066  -0.02460  33.71754
   3.543   0.70481   0.02088  -0.02437  33.75715
   3.628   0.71299   0.02110  -0.02413  33.79143
   3.714   0.72114   0.02132  -0.02389  33.82091
   3.799   0.72927   0.02155  -0.02364  33.84611
   3.884   0.73736   0.02177  -0.02339  33.86759
   3.970   0.74543   0.02200  -0.02314  33.88592
   4.055   0.75347   0.02223  -0.02288  33.90169
   4.141   0.76148   0.02245  -0.02262  33.91551
   4.226   0.76947   0.02268  -0.02235  33.92799
   4.312   0.77743   0.02291  -0.02207  33.93975
   4.397   0.78536   0.02313  -0.02179  33.95140
   4.482   0.79326   0.02336  -0.02151  33.96354
   4.568   0.80115   0.02358  -0.02122  33.97677
   4.653   0.80900   0.02380  -0.02092  33.99163
   4.739   0.81683   0.02402  -0.02062  34.00868
   4.824   0.82464   0.02423  -0.02031  34.02842
   4.910   0.83243   0.02445  -0.02000  34.05130
   4.995   0.84019   0.02466  -0.01968  34.07777
   5.080   0.84793   0.02486  -0.01935  34.10822
   5.166   0.85565   0.02506  -0.01903  34.14302
   5.251   0.86334   0.02526  -0.01870  34.18252
   5.337   0.87102   0.02545  -0.01836  34.22701
   5.422   0.87867   0.02563  -0.01802  34.27677
   5.508   0.88631   0.02582  -0.01768  34.33204
   5.593   0.89392   0.02599  -0.01733  34.39305
   5.678   0.90151   0.02616  -0.01698  34.45996
   5.764   0.90908   0.02632  -0.01662  34.53293
   5.849   0.91663   0.02648  -0.01626  34.61207
   5.935   0.92415   0.02663  -0.01590  34.69744
   6.020   0.93165   0.02678  -0.01553  34.78909
   6.106   0.93912   0.02692  -0.01516  34.88704
   6.191   0.94656   0.02705  -0.01477  34.99129
   6.276   0.95396   0.02718  -0.01438  35.10184
   6.362   0.96132   0.02730  -0.01398  35.21870
   6.447   0.96863   0.02741  -0.01357  35.34193
   6.533   0.97588   0.02751  -0.01315  35.47166
   6.618   0.98306   0.02761  -0.01272  35.60815
   6.704   0.99017   0.02770  -0.01227  35.75187
   6.789   0.99719   0.02777  -0.01181  35.90359
   6.874   1.00412   0.02784  -0.01134  36.06454
   6.960   1.01096   0.02790  -0.01085  36.23651
   7.045   1.01770   0.02794  -0.01034  36.42172
   7.131   1.02435   0.02797  -0.00982  36.62234
   7.216   1.03090   0.02798  -0.00929  36.83947
   7.302   1.03734   0.02798  -0.00874  37.07199
   7.387   1.04365   0.02797  -0.00817  37.31573
   7.472   1.04980   0.02795  -0.00759  37.56375
   7.558   1.05577   0.02793  -0.00699  37.80716
   7.643   1.06152   0.02791  -0.00638  38.03620
   7.729   1.06705   0.02790  -0.00575  38.24130
   7.814   1.07236   0.02792  -0.00512  38.41402
   7.899   1.07743   0.02795  -0.00446  38.54767
   7.985   1.08229   0.02801  -0.00379  38.63748
   8.070   1.08696   0.02810  -0.00311  38.68040
   8.156   1.09145   0.02822  -0.00242  38.67453
   8.241   1.09580   0.02837  -0.00171  38.61882
   8.327   1.10002   0.02856  -0.00100  38.51286
   8.412   1.10414   0.02879  -0.00029  38.35715
   8.497   1.10819   0.02905   0.00043  38.15358
   8.583   1.11218   0.02934   0.00114  37.90584
   8.668   1.11616   0.02967   0.00184  37.61942
   8.754   1.12015   0.03003   0.00253  37.30110
   8.839   1.12417   0.03042   0.00321  36.95806
   8.925   1.12826   0.03083   0.00387  36.59697
   9.010   1.13243   0.03126   0.00452  36.22351
   9.095   1.13668   0.03171   0.00514  35.84202
   9.181   1.14103   0.03218   0.00574  35.45561
   9.266   1.14546   0.03267   0.00633  35.06634
   9.352   1.14997   0.03316   0.00690  34.67548
   9.437   1.15456   0.03368   0.00745  34.28376
   9.523   1.15920   0.03420   0.00799  33.89157
   9.608   1.16389   0.03474   0.00852  33.49912
   9.693   1.16862   0.03530   0.00904  33.10651
   9.779   1.17337   0.03587   0.00955  32.71384
   9.864   1.17813   0.03645   0.01006  32.32125
   9.950   1.18287   0.03705   0.01056  31.92894
  10.035   1.18759   0.03766   0.01107  31.53721
  10.121   1.19227   0.03828   0.01157  31.14645
  10.206   1.19689   0.03891   0.01207  30.75712
  10.291   1.20143   0.03956   0.01258  30.36974
  10.377   1.20587   0.04022   0.01309  29.98485
  10.462   1.21020   0.04088   0.01361  29.60293
  10.548   1.21439   0.04155   0.01414  29.22436
  10.633   1.21842   0.04223   0.01468  28.84932
  10.719   1.22227   0.04292   0.01523  28.47778
  10.804   1.22591   0.04361   0.01579  28.10940
  10.889   1.22930   0.04431   0.01637  27.74349
  10.975   1.23243   0.04501   0.01697  27.37899
  11.060   1.23523   0.04572   0.01758  27.01444
  11.146   1.23769   0.04645   0.01822  26.64798
  11.231   1.23974   0.04718   0.01887  26.27734
  11.317   1.24133   0.04793   0.01954  25.89985
  11.402   1.24240   0.04870   0.02022  25.51238
  11.487   1.24288   0.04949   0.02092  25.11139
  11.573   1.24270   0.05033   0.02163  24.69291
  11.658   1.24177   0.05120   0.02232  24.25256
  11.744   1.24002   0.05213   0.02301  23.78560
  11.829   1.23738   0.05314   0.02365  23.28710
  11.915   1.23379   0.05423   0.02425  22.75225
  12.000   1.22923   0.05543   0.02476  22.17729
