--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.74028   0.02395  -0.03456  30.91285
   0.894   0.75079   0.02410  -0.03482  31.15950
   0.980   0.76132   0.02425  -0.03511  31.39030
   1.065   0.77185   0.02442  -0.03542  31.60230
   1.151   0.78236   0.02461  -0.03576  31.79273
   1.236   0.79283   0.02481  -0.03609  31.95904
   1.322   0.80321   0.02502  -0.03642  32.09910
   1.407   0.81346   0.02525  -0.03673  32.21139
   1.492   0.82353   0.02550  -0.03701  32.29517
   1.578   0.83340   0.02576  -0.03724  32.35052
   1.663   0.84302   0.02604  -0.03741  32.37830
   1.749   0.85241   0.02633  -0.03752  32.38005
   1.834   0.86155   0.02663  -0.03757  32.35793
   1.920   0.87046   0.02694  -0.03756  32.31449
   2.005   0.87914   0.02726  -0.03750  32.25261
   2.090   0.88762   0.02759  -0.03737  32.17527
   2.176   0.89593   0.02792  -0.03720  32.08537
   2.261   0.90407   0.02827  -0.03699  31.98554
   2.347   0.91209   0.02861  -0.03674  31.87806
   2.432   0.91999   0.02896  -0.03646  31.76472
   2.518   0.92778   0.02932  -0.03615  31.64687
   2.603   0.93547   0.02967  -0.03581  31.52540
   2.688   0.94307   0.03003  -0.03546  31.40082
   2.774   0.95058   0.03040  -0.03508  31.27338
   2.859   0.95801   0.03076  -0.03469  31.14306
   2.945   0.96534   0.03113  -0.03428  31.00974
   3.030   0.97258   0.03150  -0.03386  30.87312
   3.116   0.97973   0.03188  -0.03342  30.73280
   3.201   0.98680   0.03226  -0.03296  30.58822
   3.286   0.99377   0.03265  -0.03250  30.43868
   3.372   1.00066   0.03304  -0.03202  30.28333
   3.457   1.00745   0.03345  -0.03153  30.12119
   3.543   1.01415   0.03386  -0.03102  29.95126
   3.628   1.02075   0.03428  -0.03050  29.77254
   3.714   1.02724   0.03472  -0.02998  29.58408
   3.799   1.03360   0.03517  -0.02943  29.38502
   3.884   1.03984   0.03564  -0.02888  29.17464
   3.970   1.04593   0.03613  -0.02832  28.95229
   4.055   1.05186   0.03663  -0.02774  28.71739
   4.141   1.05761   0.03715  -0.02716  28.46939
   4.226   1.06317   0.03769  -0.02655  28.20766
   4.312   1.06852   0.03825  -0.02594  27.93148
   4.397   1.07361   0.03884  -0.02531  27.63996
   4.482   1.07844   0.03946  -0.02466  27.33194
   4.568   1.08296   0.04010  -0.02399  27.00601
   4.653   1.08712   0.04078  -0.02331  26.66048
   4.739   1.09089   0.04149  -0.02260  26.29339
   4.824   1.09420   0.04224  -0.02186  25.90259
   4.910   1.09700   0.04304  -0.02109  25.48596
   4.995   1.09924   0.04390  -0.02029  25.04165
   5.080   1.10087   0.04481  -0.01946  24.56857
   5.166   1.10185   0.04578  -0.01859  24.06699
   5.251   1.10217   0.04682  -0.01768  23.53935
   5.337   1.10187   0.04793  -0.01673  22.99109
   5.422   1.10106   0.04909  -0.01573  22.43150
   5.508   1.09988   0.05028  -0.01469  21.87404
   5.593   1.09859   0.05149  -0.01360  21.33600
   5.678   1.09747   0.05267  -0.01245  20.83668
   5.764   1.09680   0.05378  -0.01125  20.39355
   5.849   1.09669   0.05479  -0.00998  20.01459
   5.935   1.09683   0.05572  -0.00866  19.68345
   6.020   1.09596   0.05669  -0.00732  19.33295
   6.106   1.09116   0.05801  -0.00605  18.81070
   6.191   1.07751   0.06026  -0.00503  17.87964
   6.276   1.04980   0.06419  -0.00442  16.35399
   6.362   1.00737   0.07015  -0.00430  14.35936
   6.447   0.95729   0.07760  -0.00465  12.33654
   6.533   0.90814   0.08560  -0.00564  10.60925
   6.618   0.86216   0.09405  -0.00784   9.16726
   6.704   0.81979   0.10292  -0.01153   7.96540
   6.789   0.78758   0.11059  -0.01601   7.12188
   6.874   0.77142   0.11521  -0.02008   6.69562
   6.960   0.76778   0.11725  -0.02305   6.54800
   7.045   0.76855   0.11849  -0.02499   6.48628
   7.131   0.76794   0.12019  -0.02630   6.38934
   7.216   0.76381   0.12280  -0.02738   6.22020
   7.302   0.75643   0.12619  -0.02840   5.99458
   7.387   0.74713   0.13002  -0.02941   5.74650
   7.472   0.73727   0.13392  -0.03037   5.50520
   7.558   0.72779   0.13764  -0.03126   5.28755
   7.643   0.71920   0.14102  -0.03204   5.09984
   7.729   0.71169   0.14401  -0.03270   4.94203
   7.814   0.70526   0.14659  -0.03324   4.81123
   7.899   0.69988   0.14880  -0.03367   4.70366
   7.985   0.69548   0.15068  -0.03401   4.61559
   8.070   0.69198   0.15230  -0.03429   4.54360
   8.156   0.68930   0.15370  -0.03452   4.48469
   8.241   0.68737   0.15495  -0.03473   4.43615
   8.327   0.68609   0.15609  -0.03494   4.39559
   8.412   0.68535   0.15715  -0.03517   4.36099
   8.497   0.68505   0.15819  -0.03541   4.33069
   8.583   0.68511   0.15920  -0.03568   4.30342
   8.668   0.68545   0.16022  -0.03599   4.27827
   8.754   0.68601   0.16124  -0.03633   4.25465
   8.839   0.68677   0.16227  -0.03669   4.23216
   8.925   0.68770   0.16333  -0.03709   4.21059
   9.010   0.68877   0.16439  -0.03752   4.18983
   9.095   0.68997   0.16547  -0.03797   4.16983
   9.181   0.69130   0.16656  -0.03844   4.15057
   9.266   0.69275   0.16765  -0.03893   4.13205
   9.352   0.69430   0.16875  -0.03945   4.11427
   9.437   0.69596   0.16986  -0.03997   4.09724
   9.523   0.69770   0.17097  -0.04051   4.08093
   9.608   0.69954   0.17207  -0.04106   4.06534
   9.693   0.70146   0.17318  -0.04162   4.05043
   9.779   0.70344   0.17428  -0.04219   4.03615
   9.864   0.70548   0.17539  -0.04277   4.02244
   9.950   0.70757   0.17648  -0.04334   4.00925
  10.035   0.70969   0.17758  -0.04393   3.99647
  10.121   0.71182   0.17867  -0.04451   3.98402
  10.206   0.71395   0.17975  -0.04509   3.97181
  10.291   0.71606   0.18084  -0.04566   3.95973
  10.377   0.71813   0.18191  -0.04623   3.94769
  10.462   0.72015   0.18298  -0.04679   3.93561
  10.548   0.72210   0.18405  -0.04733   3.92339
  10.633   0.72396   0.18511  -0.04787   3.91097
  10.719   0.72572   0.18616  -0.04839   3.89829
  10.804   0.72738   0.18721  -0.04890   3.88531
  10.889   0.72893   0.18826  -0.04939   3.87200
  10.975   0.73036   0.18929  -0.04987   3.85835
  11.060   0.73167   0.19032  -0.05033   3.84436
  11.146   0.73287   0.19135  -0.05078   3.83007
  11.231   0.73397   0.19236  -0.05121   3.81553
  11.317   0.73498   0.19338  -0.05164   3.80078
  11.402   0.73591   0.19438  -0.05205   3.78590
  11.487   0.73678   0.19538  -0.05245   3.77099
  11.573   0.73760   0.19637  -0.05286   3.75615
  11.658   0.73842   0.19736  -0.05326   3.74148
  11.744   0.73924   0.19834  -0.05366   3.72709
  11.829   0.74009   0.19932  -0.05407   3.71310
  11.915   0.74101   0.20029  -0.05449   3.69962
  12.000   0.74201   0.20126  -0.05492   3.68677
