--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.00359   0.02314  -0.01335  43.36757
  10.633   1.00366   0.02383  -0.01212  42.11381
  10.719   1.00426   0.02448  -0.01099  41.02922
  10.804   1.00551   0.02507  -0.00997  40.10292
  10.889   1.00746   0.02563  -0.00903  39.30660
  10.975   1.01013   0.02616  -0.00818  38.61184
  11.060   1.01350   0.02667  -0.00741  37.99669
  11.146   1.01757   0.02717  -0.00671  37.44552
  11.231   1.02230   0.02767  -0.00607  36.94692
  11.317   1.02766   0.02816  -0.00550  36.49192
  11.402   1.03358   0.02865  -0.00499  36.07293
  11.487   1.04003   0.02915  -0.00453  35.68336
  11.573   1.04693   0.02964  -0.00414  35.31740
  11.658   1.05422   0.03015  -0.00380  34.97000
  11.744   1.06185   0.03066  -0.00351  34.63688
  11.829   1.06975   0.03117  -0.00326  34.31444
  11.915   1.07788   0.03170  -0.00306  33.99971
  12.000   1.08617   0.03224  -0.00290  33.69025
