--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.07502   0.01627  -0.01997  -4.61181
  -0.899  -0.04569   0.01637  -0.02337  -2.79103
  -0.814  -0.01384   0.01646  -0.02729  -0.84128
  -0.729   0.01974   0.01651  -0.03161   1.19511
  -0.643   0.05374   0.01654  -0.03610   3.24837
  -0.558   0.08654   0.01654  -0.04047   5.23281
  -0.472   0.11668   0.01650  -0.04442   7.07200
  -0.387   0.14329   0.01643  -0.04779   8.72166
  -0.302   0.16623   0.01633  -0.05052  10.17685
  -0.216   0.18595   0.01622  -0.05268  11.46248
  -0.131   0.20315   0.01610  -0.05437  12.61648
  -0.045   0.21855   0.01598  -0.05572  13.67570
   0.040   0.23272   0.01587  -0.05682  14.66850
   0.126   0.24605   0.01576  -0.05775  15.61324
   0.211   0.25878   0.01566  -0.05853  16.51982
   0.296   0.27104   0.01558  -0.05920  17.39205
   0.382   0.28287   0.01552  -0.05976  18.22991
   0.467   0.29426   0.01546  -0.06022  19.03141
   0.553   0.30520   0.01542  -0.06057  19.79417
   0.638   0.31566   0.01539  -0.06080  20.51648
   0.724   0.32564   0.01536  -0.06093  21.19807
   0.809   0.33517   0.01535  -0.06096  21.84033
   0.894   0.34427   0.01534  -0.06090  22.44623
   0.980   0.35300   0.01533  -0.06075  23.01995
   1.065   0.36144   0.01534  -0.06053  23.56638
   1.151   0.36963   0.01534  -0.06026  24.09060
   1.236   0.37765   0.01535  -0.05995  24.59741
   1.322   0.38553   0.01537  -0.05960  25.09097
   1.407   0.39333   0.01538  -0.05923  25.57459
   1.492   0.40105   0.01540  -0.05885  26.05069
   1.578   0.40873   0.01541  -0.05844  26.52084
   1.663   0.41635   0.01543  -0.05802  26.98594
   1.749   0.42393   0.01545  -0.05759  27.44635
   1.834   0.43145   0.01546  -0.05714  27.90213
   1.920   0.43891   0.01548  -0.05667  28.35313
   2.005   0.44631   0.01550  -0.05618  28.79917
   2.090   0.45365   0.01551  -0.05567  29.24007
   2.176   0.46091   0.01553  -0.05514  29.67575
   2.261   0.46811   0.01555  -0.05459  30.10624
   2.347   0.47524   0.01557  -0.05402  30.53173
   2.432   0.48232   0.01558  -0.05343  30.95258
   2.518   0.48934   0.01560  -0.05281  31.36934
   2.603   0.49633   0.01562  -0.05218  31.78279
   2.688   0.50330   0.01563  -0.05154  32.19392
   2.774   0.51025   0.01565  -0.05088  32.60391
   2.859   0.51721   0.01567  -0.05022  33.01410
   2.945   0.52418   0.01568  -0.04955  33.42586
   3.030   0.53117   0.01570  -0.04888  33.84054
   3.116   0.53821   0.01571  -0.04821  34.25930
   3.201   0.54530   0.01572  -0.04754  34.68303
   3.286   0.55244   0.01573  -0.04688  35.11223
   3.372   0.55964   0.01574  -0.04623  35.54705
   3.457   0.56690   0.01575  -0.04559  35.98720
   3.543   0.57421   0.01576  -0.04496  36.43200
   3.628   0.58157   0.01577  -0.04433  36.88046
   3.714   0.58895   0.01578  -0.04370  37.33129
   3.799   0.59636   0.01578  -0.04308  37.78299
   3.884   0.60376   0.01579  -0.04245  38.23396
   3.970   0.61115   0.01580  -0.04182  38.68257
   4.055   0.61850   0.01581  -0.04118  39.12734
   4.141   0.62580   0.01582  -0.04053  39.56707
   4.226   0.63304   0.01583  -0.03986  40.00108
   4.312   0.64021   0.01584  -0.03918  40.42940
   4.397   0.64729   0.01584  -0.03848  40.85288
   4.482   0.65430   0.01585  -0.03777  41.27327
   4.568   0.66123   0.01586  -0.03704  41.69305
   4.653   0.66810   0.01586  -0.03629  42.11510
   4.739   0.67490   0.01586  -0.03553  42.54223
   4.824   0.68165   0.01586  -0.03476  42.97668
   4.910   0.68834   0.01585  -0.03396  43.41949
   4.995   0.69496   0.01584  -0.03315  43.86961
   5.080   0.70148   0.01583  -0.03231  44.32188
   5.166   0.70784   0.01581  -0.03144  44.76292
   5.251   0.71396   0.01581  -0.03053  45.16390
   5.337   0.71972   0.01583  -0.02955  45.47172
   5.422   0.72500   0.01590  -0.02851  45.60884
   5.508   0.72975   0.01604  -0.02739  45.49901
   5.593   0.73394   0.01627  -0.02622  45.11513
   5.678   0.73764   0.01658  -0.02503  44.49632
   5.764   0.74098   0.01695  -0.02385  43.71049
   5.849   0.74410   0.01738  -0.02271  42.82165
   5.935   0.74719   0.01784  -0.02163  41.88772
   6.020   0.75042   0.01832  -0.02062  40.96080
   6.106   0.75396   0.01881  -0.01968  40.08482
   6.191   0.75795   0.01929  -0.01883  39.29461
   6.276   0.76248   0.01975  -0.01806  38.61094
   6.362   0.76758   0.02018  -0.01738  38.03501
   6.447   0.77321   0.02059  -0.01677  37.55195
   6.533   0.77933   0.02098  -0.01624  37.14139
   6.618   0.78587   0.02136  -0.01576  36.78448
   6.704   0.79278   0.02174  -0.01534  36.46561
   6.789   0.79998   0.02212  -0.01495  36.17233
   6.874   0.80743   0.02249  -0.01459  35.89544
   6.960   0.81509   0.02288  -0.01426  35.62887
   7.045   0.82291   0.02327  -0.01395  35.36919
   7.131   0.83087   0.02366  -0.01366  35.11477
   7.216   0.83895   0.02406  -0.01338  34.86498
   7.302   0.84714   0.02447  -0.01311  34.61952
   7.387   0.85542   0.02488  -0.01286  34.37809
   7.472   0.86376   0.02530  -0.01262  34.14021
   7.558   0.87216   0.02572  -0.01239  33.90519
   7.643   0.88059   0.02615  -0.01217  33.67224
   7.729   0.88904   0.02659  -0.01195  33.44043
   7.814   0.89748   0.02703  -0.01174  33.20886
   7.899   0.90592   0.02747  -0.01153  32.97658
   7.985   0.91432   0.02792  -0.01133  32.74266
   8.070   0.92268   0.02838  -0.01112  32.50619
   8.156   0.93098   0.02885  -0.01091  32.26625
   8.241   0.93921   0.02933  -0.01070  32.02200
   8.327   0.94735   0.02982  -0.01048  31.77265
   8.412   0.95540   0.03031  -0.01025  31.51750
   8.497   0.96334   0.03082  -0.01002  31.25600
   8.583   0.97117   0.03134  -0.00978  30.98771
   8.668   0.97888   0.03187  -0.00954  30.71236
   8.754   0.98645   0.03242  -0.00928  30.42977
   8.839   0.99389   0.03298  -0.00902  30.13992
   8.925   1.00120   0.03355  -0.00874  29.84283
   9.010   1.00835   0.03414  -0.00846  29.53861
   9.095   1.01536   0.03474  -0.00816  29.22741
   9.181   1.02220   0.03536  -0.00786  28.90942
   9.266   1.02888   0.03599  -0.00753  28.58488
   9.352   1.03539   0.03665  -0.00720  28.25403
   9.437   1.04171   0.03731  -0.00684  27.91720
   9.523   1.04785   0.03800  -0.00647  27.57471
   9.608   1.05379   0.03870  -0.00609  27.22698
   9.693   1.05953   0.03943  -0.00568  26.87444
   9.779   1.06506   0.04016  -0.00525  26.51756
   9.864   1.07037   0.04092  -0.00480  26.15684
   9.950   1.07548   0.04170  -0.00434  25.79276
  10.035   1.08036   0.04249  -0.00384  25.42580
  10.121   1.08501   0.04330  -0.00333  25.05636
  10.206   1.08944   0.04413  -0.00279  24.68472
  10.291   1.09363   0.04498  -0.00222  24.31106
  10.377   1.09759   0.04586  -0.00163  23.93532
  10.462   1.10129   0.04675  -0.00100  23.55720
  10.548   1.10472   0.04767  -0.00035  23.17603
  10.633   1.10786   0.04861   0.00034  22.79073
  10.719   1.11067   0.04958   0.00107  22.39961
  10.804   1.11309   0.05059   0.00184  22.00026
  10.889   1.11502   0.05165   0.00265  21.58935
  10.975   1.11633   0.05275   0.00351  21.16244
  11.060   1.11685   0.05392   0.00442  20.71385
  11.146   1.11634   0.05516   0.00536  20.23664
  11.231   1.11452   0.05651   0.00635  19.72306
  11.317   1.11106   0.05797   0.00738  19.16559
  11.402   1.10566   0.05957   0.00841  18.55932
  11.487   1.09811   0.06133   0.00944  17.90615
  11.573   1.08852   0.06321   0.01044  17.22162
  11.658   1.07746   0.06513   0.01139  16.54421
  11.744   1.06636   0.06688   0.01231  15.94460
  11.829   1.05751   0.06812   0.01326  15.52396
  11.915   1.05302   0.06853   0.01430  15.36559
  12.000   1.05100   0.06841   0.01528  15.36310
